0.030521,2.734649,-0.063199,0.994147,1.0
-0.013241,2.873008,-0.040423,0.587078,1.0
-0.081975,2.784305,0.004754,0.503411,1.0
-0.003109,2.929983,-0.037602,0.528058,1.0
-0.099026,2.753461,-0.006035,0.568200,1.0
-0.016331,2.678264,-0.042623,0.939951,1.0
-0.105048,2.782338,-0.032509,0.651694,1.0
0.080131,2.720100,-0.055760,0.846738,1.0
-0.031807,2.707582,-0.021899,0.686138,1.0
0.044338,2.706360,-0.048764,0.898323,1.0
-0.071786,2.790158,-0.024611,0.673139,1.0
-0.038795,2.832862,0.084802,0.777275,1.0
-0.080830,2.730812,-0.016506,0.648884,1.0
0.037237,2.961975,-0.050889,0.512213,1.0
0.004284,2.730517,-0.052163,0.885830,1.0
0.083483,2.845267,-0.032993,0.696651,1.0
-0.100356,2.779163,-0.016085,0.624625,1.0
0.303143,2.699165,-0.069033,0.984942,1.0
-0.053009,2.734211,-0.053630,0.868804,1.0
-0.006805,2.863516,-0.018474,0.522331,1.0
-0.073525,2.727517,-0.014589,0.680158,1.0
0.017320,2.720015,-0.012655,0.590154,1.0
-0.024973,2.820492,-0.018495,0.503660,1.0
0.172594,2.713900,-0.006825,0.629383,1.0
-0.061277,2.739947,-0.048816,0.817625,1.0
-0.333661,2.844388,-0.003172,0.614829,1.0
-0.108311,2.791822,-0.041516,0.636842,1.0
0.013673,2.671243,-0.007490,0.733544,1.0
-0.022393,2.783472,-0.008195,0.565709,1.0
-0.024297,2.825758,-0.028181,0.586871,1.0
-0.075326,2.797392,0.002636,0.550552,1.0
-0.232644,2.921939,-0.013958,0.601536,1.0
0.015393,2.727092,-0.031309,0.704700,1.0
-0.002659,2.710406,-0.021315,0.613376,1.0
0.029127,2.773965,-0.017657,0.560354,1.0
0.008186,2.904714,-0.037200,0.614128,1.0
-0.021969,2.698677,-0.030561,0.678315,1.0
-0.046210,2.870828,-0.016961,0.450684,1.0
0.039413,2.685031,-0.036323,0.851985,1.0
-0.001444,2.802631,-0.000588,0.511618,1.0
0.017882,2.678649,-0.029862,0.765025,1.0
-0.045560,2.827735,-0.023195,0.550391,1.0
-0.028993,2.529077,-0.074261,1.263687,1.0
-0.037112,2.691275,-0.054211,0.895536,1.0
-0.100712,2.583089,-0.066790,0.989855,1.0
-0.037513,2.668430,-0.026798,0.700885,1.0
-0.035971,2.583233,-0.077585,0.898116,1.0
-0.033920,2.492319,-0.099754,1.296105,1.0
-0.025048,2.492449,-0.088209,1.207122,1.0
0.012896,2.545813,-0.081824,1.021906,1.0
-0.225039,2.567755,-0.112563,1.237025,1.0
0.263685,2.500933,-0.158930,1.681106,1.0
-0.071392,2.647915,-0.124226,1.215672,1.0
0.142312,2.485776,-0.116287,1.334632,1.0
-0.006661,2.575673,-0.095931,1.144059,1.0
-0.030665,2.665359,-0.130020,1.233875,1.0
-0.003495,2.623210,-0.100446,1.201087,1.0
0.011023,2.596016,-0.137096,1.612509,1.0
-0.036407,2.606929,-0.110845,1.066244,1.0
0.045562,2.586174,-0.100240,1.197025,1.0
-0.069910,2.601621,-0.101205,1.033741,1.0
-0.139144,2.627313,-0.084283,0.999335,1.0
-0.179526,2.416627,-0.017931,0.851924,1.0
0.085706,2.383205,-0.089804,1.387996,1.0
-0.044776,2.576978,-0.062752,1.040280,1.0
0.019743,2.565790,-0.095588,1.112615,1.0
-0.045635,2.609484,-0.048112,0.775179,1.0
-0.023731,2.698596,-0.077515,1.041524,1.0
0.002172,2.460826,-0.082595,1.315463,1.0
0.045888,2.515774,-0.085449,1.151177,1.0
-0.005347,2.592798,-0.042610,1.025937,1.0
-0.051792,2.630064,-0.042504,0.935892,1.0
-0.018369,2.634028,-0.050897,0.764083,1.0
-0.065883,2.683605,-0.049033,0.936536,1.0
0.054025,2.494700,-0.147330,1.591317,1.0
0.016875,2.532469,-0.080579,1.193508,1.0
0.049240,2.446570,-0.069271,1.045378,1.0
-0.229710,2.529746,-0.060138,1.200165,1.0
0.086928,2.399727,-0.054220,1.140247,1.0
-0.037913,2.664759,-0.058320,0.872785,1.0
0.058396,2.468611,-0.063322,1.060385,1.0
0.134719,2.587574,-0.027134,0.742430,1.0
-0.002134,2.597168,-0.018625,0.716677,1.0
0.039074,2.569031,-0.055373,0.793814,1.0
