-0.510904,2.599938,-0.030792,0.175127,1.0
-0.378425,2.756011,-0.009127,0.190042,1.0
-0.478177,2.665786,0.003203,0.192035,1.0
-0.398970,2.785753,-0.001040,0.174415,1.0
-0.336931,2.644246,0.009235,0.153849,1.0
-0.298853,2.550362,-0.007510,0.167023,1.0
-0.358876,2.678946,0.006228,0.184989,1.0
-0.412663,2.575671,-0.017711,0.166426,1.0
-0.357359,2.580882,-0.007182,0.163767,1.0
-0.409831,2.570209,-0.025516,0.158895,1.0
-0.363270,2.658173,-0.002929,0.157350,1.0
-0.358058,2.655569,-0.005471,0.227962,1.0
-0.384601,2.590340,-0.005873,0.185011,1.0
-0.124756,2.869652,-0.016283,0.138798,1.0
-0.507329,2.586629,0.008267,0.164764,1.0
-0.433135,2.726125,-0.005332,0.301563,1.0
-0.359007,2.647741,0.004429,0.182559,1.0
0.080674,2.593339,0.003356,0.148223,1.0
-0.026715,2.633168,-0.026257,0.152427,1.0
-0.497202,2.724960,0.014736,0.164091,1.0
-0.234555,2.601749,-0.015100,0.192589,1.0
-0.385475,2.599925,0.005750,0.159998,1.0
-0.365686,2.703286,0.017792,0.158811,1.0
-0.345935,2.609716,0.012150,0.154595,1.0
-0.182014,2.634246,0.001470,0.189780,1.0
-0.519096,2.710795,-0.014082,0.210429,1.0
-0.492571,2.657758,-0.008966,0.205320,1.0
-0.345229,2.545071,-0.002381,0.219557,1.0
-0.411237,2.668174,0.005694,0.229798,1.0
-0.356528,2.708462,-0.017082,0.202494,1.0
-0.425448,2.675283,-0.004736,0.191783,1.0
-0.516931,2.782023,0.015575,0.161256,1.0
-0.303459,2.578361,0.001815,0.182055,1.0
-0.290001,2.601533,-0.010602,0.153987,1.0
-0.279183,2.653177,-0.010724,0.172887,1.0
-0.320751,2.748580,-0.014883,0.185095,1.0
-0.183890,2.589366,-0.018812,0.171669,1.0
-0.441889,2.768766,0.001046,0.172222,1.0
-0.282764,2.550747,-0.010255,0.173943,1.0
-0.320599,2.640449,0.008275,0.162969,1.0
-0.371604,2.541452,-0.022026,0.177033,1.0
-0.529648,2.705286,-0.030007,0.207475,1.0
-0.478035,2.367075,-0.007928,0.305377,1.0
-0.344216,2.552203,0.036540,0.217530,1.0
-0.015170,2.560450,-0.117975,0.400468,1.0
-0.255223,2.502829,0.012746,0.259891,1.0
-0.314717,2.444038,0.003373,0.202736,1.0
-0.246032,2.359807,0.027172,0.171544,1.0
-0.252354,2.342148,0.000208,0.198021,1.0
-0.492295,2.385349,0.002126,0.211440,1.0
-0.438099,2.424302,0.032872,0.210070,1.0
-0.388522,2.312528,0.001283,0.195269,1.0
-0.368061,2.485069,0.001233,0.228954,1.0
-0.402441,2.338682,0.015380,0.222323,1.0
-0.442364,2.416573,0.014728,0.179811,1.0
-0.329625,2.508498,0.003345,0.197297,1.0
-0.541780,2.721651,-0.589656,2.021359,1.0
-0.472873,2.440520,0.007074,0.204322,1.0
-0.325027,2.451375,0.014432,0.177991,1.0
-0.377986,2.431802,0.011996,0.216923,1.0
-0.127551,2.451820,-0.001245,0.271548,1.0
-0.521052,2.460871,0.027573,0.232133,1.0
-0.259627,2.292679,0.007170,0.196837,1.0
-0.184783,2.272282,-0.007320,0.376501,1.0
-0.206767,2.457756,0.027626,0.187375,1.0
-0.280727,2.434508,0.011801,0.189462,1.0
-0.315294,2.446335,0.032282,0.189482,1.0
-0.344977,2.552111,0.034553,0.185700,1.0
-0.297997,2.308890,0.004274,0.217796,1.0
-0.394279,2.376860,0.014619,0.227941,1.0
-0.365376,2.440296,0.032390,0.248674,1.0
-0.346243,2.481999,0.020381,0.208294,1.0
-0.450098,2.453190,0.007843,0.242238,1.0
-0.015445,2.536858,-0.003934,0.235623,1.0
-0.174571,2.350174,0.013288,0.163355,1.0
-0.245654,2.400191,0.008206,0.378022,1.0
-0.216480,2.336698,-0.002000,0.231984,1.0
-0.594648,2.395016,0.012953,0.224981,1.0
-0.219145,2.274812,-0.010492,0.273598,1.0
-0.363850,2.538254,0.016468,0.187314,1.0
-0.255640,2.346428,0.000105,0.186238,1.0
-0.310710,2.436223,0.023940,0.189100,1.0
-0.499952,2.460411,0.007345,0.235937,1.0
-0.344726,2.436897,0.025625,0.181186,1.0
