0.047305,2.761844,-0.000200,0.839769,1.0
-0.029909,2.894544,0.021265,0.466381,1.0
-0.026079,2.829359,0.023218,0.597085,1.0
0.030152,2.971535,0.007917,0.484969,1.0
-0.026963,2.782350,0.016057,0.684809,1.0
0.016013,2.687820,0.051634,0.516124,1.0
-0.081259,2.810947,0.019788,0.545554,1.0
0.083526,2.746881,0.013761,0.636056,1.0
-0.031092,2.738352,-0.019696,0.803032,1.0
0.036193,2.727353,0.022545,0.694890,1.0
-0.075424,2.812930,0.028314,0.533008,1.0
-0.007240,2.861192,0.089718,0.901027,1.0
0.005685,2.747479,0.014169,0.583302,1.0
0.049976,2.996186,-0.013604,0.433952,1.0
0.049919,2.740738,0.020732,0.622232,1.0
0.113939,2.870256,0.028911,0.508767,1.0
-0.175176,2.808029,0.044628,0.620196,1.0
0.824141,2.742333,-0.021552,0.601753,1.0
0.003165,2.757733,0.015287,0.635934,1.0
0.052349,2.891774,0.023960,0.502015,1.0
-0.021711,2.758732,0.004842,0.664770,1.0
0.060860,2.755322,0.005295,0.665357,1.0
-0.020146,2.863400,0.013170,0.604775,1.0
0.654920,2.757992,-0.004239,0.625371,1.0
-0.072429,2.763352,0.024276,0.572365,1.0
0.464246,2.925022,-0.047602,0.544413,1.0
-0.079501,2.810151,0.005257,0.518509,1.0
0.073430,2.700632,0.025684,0.771846,1.0
-0.044897,2.812489,0.017878,0.657360,1.0
-0.010640,2.856837,0.015293,0.515380,1.0
0.028583,2.827412,0.032699,0.576233,1.0
-0.182505,2.953535,0.038370,0.469508,1.0
0.027510,2.768739,0.027825,0.502973,1.0
-0.003312,2.747149,-0.010490,0.806319,1.0
0.105230,2.806304,0.021541,0.545103,1.0
-0.020394,2.946581,0.025172,0.443937,1.0
-0.013319,2.722787,0.026547,0.533060,1.0
-0.053325,2.898495,0.006526,0.475151,1.0
0.091855,2.714512,0.035338,0.617116,1.0
-0.043405,2.845370,0.021345,0.635482,1.0
0.058980,2.704775,0.022618,0.644277,1.0
-0.062145,2.854450,0.013298,0.529503,1.0
-0.068495,2.547437,0.002875,1.066167,1.0
-0.041205,2.706479,0.047566,0.555533,1.0
-0.523363,2.689262,0.082028,0.909668,1.0
0.010025,2.705251,0.033561,0.667098,1.0
-0.070261,2.605287,0.003395,0.781371,1.0
-1.151794,2.704533,-0.032912,0.971085,1.0
0.032397,2.504460,-0.030119,0.942911,1.0
0.020037,2.572829,-0.055088,1.161798,1.0
-0.725745,2.604423,-0.014448,0.887308,1.0
0.077347,2.485230,-0.019199,1.074574,1.0
-0.040070,2.672443,-0.031452,0.869144,1.0
0.317358,2.523191,-0.126155,1.668067,1.0
-0.015605,2.601494,-0.069031,1.134514,1.0
-0.007547,2.688448,-0.070207,1.123318,1.0
-0.013747,2.628627,-0.017980,0.875380,1.0
-0.010831,2.602204,-0.048703,1.058980,1.0
-0.046783,2.630749,-0.037801,0.991407,1.0
0.402812,2.650368,-0.109179,1.438783,1.0
-0.027091,2.641777,-0.044947,1.040221,1.0
-0.124210,2.651272,-0.011345,0.866086,1.0
0.384003,2.478592,-0.037134,0.990089,1.0
0.116625,2.414694,-0.096433,1.673506,1.0
-0.064809,2.619334,-0.021135,1.025743,1.0
0.034728,2.583583,-0.012010,0.856225,1.0
0.000034,2.637804,0.012972,0.733829,1.0
0.010967,2.718772,0.027764,0.661771,1.0
0.004071,2.461456,0.003962,0.804103,1.0
0.034204,2.531983,-0.002144,0.965246,1.0
-0.642604,2.713114,0.125555,0.635835,1.0
-0.023278,2.651781,0.038666,0.674791,1.0
0.007707,2.640633,0.033853,0.601743,1.0
-0.054956,2.747341,0.003438,0.828017,1.0
0.070907,2.517051,-0.036779,1.079264,1.0
0.060601,2.575996,0.011782,0.913351,1.0
0.117364,2.464443,-0.007742,0.796014,1.0
-0.259728,2.554346,0.029192,0.800022,1.0
0.065272,2.435531,0.012423,0.900602,1.0
-0.098364,2.692986,0.013968,0.715183,1.0
0.047242,2.500834,0.015568,0.890793,1.0
0.141615,2.626810,-0.015479,0.903288,1.0
0.022265,2.634852,-0.011186,0.942479,1.0
-0.040679,2.595477,-0.066159,1.185821,1.0
