-0.535021,2.605478,-0.035746,0.153712,1.0
-0.391385,2.755959,-0.006755,0.149320,1.0
-0.495551,2.677452,-0.007494,0.160615,1.0
-0.414090,2.781971,0.008795,0.125429,1.0
-0.365714,2.662277,-0.001057,0.140777,1.0
-0.335230,2.552617,-0.007953,0.135488,1.0
-0.388314,2.680243,-0.002476,0.152028,1.0
-0.427522,2.576229,-0.006364,0.146736,1.0
-0.366540,2.596854,-0.025003,0.139309,1.0
-0.406057,2.569875,-0.018955,0.122400,1.0
-0.393122,2.664550,-0.011697,0.160788,1.0
-0.382333,2.649098,-0.021377,0.254956,1.0
-0.391866,2.603022,-0.018028,0.153460,1.0
-0.155457,2.872293,-0.012307,0.127108,1.0
-0.402703,2.586305,0.008220,0.118512,1.0
-0.458841,2.712603,0.013773,0.141381,1.0
-0.365262,2.666481,-0.010168,0.167872,1.0
-0.136706,2.576991,0.006285,0.137343,1.0
-0.056857,2.629898,-0.023409,0.107620,1.0
-0.497163,2.725632,0.013956,0.152237,1.0
-0.269267,2.603882,-0.017849,0.167951,1.0
-0.401610,2.599361,-0.004585,0.114989,1.0
-0.372463,2.710392,0.013680,0.137527,1.0
-0.336628,2.598561,-0.004325,0.111036,1.0
-0.195042,2.632344,-0.000869,0.168332,1.0
-0.529600,2.714429,-0.007588,0.169403,1.0
-0.506802,2.673313,-0.012763,0.162850,1.0
-0.328807,2.543916,0.002878,0.156949,1.0
-0.420554,2.659844,-0.008929,0.175930,1.0
-0.369594,2.711252,-0.011605,0.176958,1.0
-0.437201,2.680864,0.010226,0.164126,1.0
-0.519665,2.784440,0.024284,0.133796,1.0
-0.334268,2.588399,-0.010440,0.132412,1.0
-0.302365,2.595706,-0.010099,0.114074,1.0
-0.296464,2.653595,-0.015889,0.143660,1.0
-0.355978,2.747008,-0.004109,0.161748,1.0
-0.196342,2.586124,-0.023889,0.155740,1.0
-0.455198,2.769334,-0.012078,0.186394,1.0
-0.287480,2.550293,-0.015387,0.135941,1.0
1.149976,2.815240,-0.181827,0.331826,1.0
-0.373094,2.549754,-0.014623,0.126823,1.0
-0.529871,2.707663,-0.017619,0.160424,1.0
-0.455856,2.377759,-0.022735,0.223163,1.0
-0.357234,2.551827,0.025089,0.137005,1.0
0.038209,2.610612,-0.182083,0.512295,1.0
-0.288930,2.517090,-0.000201,0.207246,1.0
-0.340463,2.456759,-0.031222,0.253718,1.0
-0.249243,2.359040,0.001135,0.119441,1.0
-0.275885,2.346317,-0.010475,0.170987,1.0
-0.501975,2.391384,-0.016044,0.135375,1.0
-0.692456,2.421296,0.003489,0.168019,1.0
-0.407872,2.311352,-0.014040,0.137485,1.0
-0.388763,2.499699,-0.018582,0.173966,1.0
-0.393624,2.343276,-0.005819,0.186158,1.0
-0.459521,2.430188,-0.002031,0.161072,1.0
-0.372746,2.503316,-0.003812,0.156908,1.0
-0.567114,2.725157,-0.591207,1.988948,1.0
-0.476075,2.448635,-0.006600,0.142931,1.0
-0.348639,2.459633,-0.010995,0.130410,1.0
-0.366784,2.441047,-0.003238,0.203430,1.0
-0.156270,2.452210,-0.005385,0.172911,1.0
-0.567486,2.467347,0.005020,0.184840,1.0
-0.309659,2.297380,-0.016030,0.152011,1.0
-0.208222,2.267039,-0.028514,0.310216,1.0
-0.215192,2.465445,0.007591,0.152384,1.0
-0.291350,2.432426,-0.010110,0.141264,1.0
-0.325782,2.462695,0.018742,0.145978,1.0
-0.372156,2.550133,0.014267,0.157481,1.0
-0.319199,2.320132,-0.014279,0.173575,1.0
-0.397751,2.384930,-0.004848,0.173522,1.0
-0.370742,2.441237,0.010634,0.176672,1.0
-0.381852,2.482073,0.009470,0.208628,1.0
-0.453436,2.460371,0.009980,0.171325,1.0
-0.011108,2.548728,-0.009664,0.183905,1.0
-0.219559,2.350220,-0.007616,0.115757,1.0
-0.294204,2.404669,-0.009642,0.304680,1.0
-0.220469,2.337154,-0.020866,0.174038,1.0
-0.601292,2.396895,-0.000754,0.177180,1.0
-0.214994,2.273258,-0.011766,0.140416,1.0
-0.364307,2.539054,0.008873,0.122525,1.0
-0.271076,2.337424,-0.009948,0.122746,1.0
-0.349934,2.434400,0.021186,0.133891,1.0
-0.499759,2.462379,-0.004455,0.167818,1.0
-0.316790,2.435440,0.015549,0.131841,1.0
