0.107775,2.734021,-0.042816,0.683567,1.0
-0.015912,2.859806,-0.026579,0.429790,1.0
0.018565,2.792842,-0.039098,0.603429,1.0
0.118936,2.942903,-0.090206,0.753010,1.0
-0.044586,2.763033,-0.058498,0.681394,1.0
0.100771,2.689956,-0.056228,0.850171,1.0
-0.040426,2.778353,-0.046683,0.576886,1.0
0.179886,2.735383,-0.053585,0.669383,1.0
-0.193597,2.703775,-0.040994,0.662683,1.0
0.125866,2.713455,-0.035080,0.664337,1.0
0.018285,2.795821,-0.096040,0.910387,1.0
0.089379,2.864616,0.013064,0.946849,1.0
-0.049803,2.741134,-0.054251,0.728000,1.0
-0.050408,3.000371,-0.066245,0.616932,1.0
0.072499,2.723544,-0.068453,0.804866,1.0
0.152175,2.853904,-0.033110,0.575929,1.0
-0.081800,2.780275,-0.056182,0.787147,1.0
1.024717,2.738749,-0.082177,0.695438,1.0
0.027570,2.738314,-0.051886,0.742325,1.0
0.094374,2.884289,-0.045367,0.582417,1.0
-0.052603,2.736672,-0.058060,0.685006,1.0
0.094388,2.741710,-0.058352,0.748026,1.0
-0.041599,2.830131,-0.042158,0.591919,1.0
0.857561,2.748103,-0.083462,0.711800,1.0
-0.040930,2.744014,-0.041523,0.652688,1.0
0.594211,2.902547,-0.084223,0.448656,1.0
-0.091547,2.786035,-0.070071,0.656368,1.0
0.113654,2.695685,-0.013330,0.578650,1.0
-0.086660,2.787552,-0.013725,0.588727,1.0
0.123231,2.838925,-0.047311,0.533106,1.0
0.026250,2.808781,-0.035596,0.650641,1.0
0.412500,2.925799,-0.049308,0.399023,1.0
0.008868,2.744962,-0.020001,0.542234,1.0
0.056845,2.729004,-0.017662,0.494302,1.0
0.103878,2.785747,-0.055646,0.662335,1.0
-0.177194,2.930628,-0.029039,0.540828,1.0
-0.160935,2.700032,-0.023493,0.644959,1.0
0.032308,2.878105,-0.047651,0.467127,1.0
0.147432,2.688539,-0.012650,0.609818,1.0
-1.486121,2.934881,0.080109,0.677368,1.0
0.037596,2.684772,-0.005209,0.545174,1.0
-0.000395,2.829610,-0.045918,0.524822,1.0
-0.058981,2.530613,-0.046978,0.956446,1.0
0.046902,2.685044,-0.040068,0.718419,1.0
-0.088199,2.596120,-0.051710,0.770668,1.0
0.114454,2.688703,-0.063758,0.895270,1.0
-0.051764,2.581971,-0.073037,0.890803,1.0
0.143739,2.501720,-0.096233,1.113322,1.0
0.003184,2.485978,-0.087223,1.128326,1.0
0.127621,2.560121,-0.126006,1.225902,1.0
-0.227438,2.551242,-0.095724,1.043036,1.0
0.194778,2.497477,-0.127267,1.351325,1.0
-0.013423,2.645890,-0.118190,1.093503,1.0
1.351046,2.590967,-0.152859,1.090677,1.0
0.012390,2.580543,-0.134187,1.319053,1.0
0.120969,2.685454,-0.121840,1.107353,1.0
-0.004851,2.611711,-0.103241,0.942163,1.0
0.066657,2.604117,-0.103614,1.059934,1.0
-0.184794,2.610106,-0.145762,1.185812,1.0
0.480740,2.613109,-0.099217,0.881410,1.0
-0.073688,2.613469,-0.092973,1.022182,1.0
-0.096284,2.635579,-0.066632,0.777363,1.0
-0.197789,2.434186,-0.096209,1.229620,1.0
0.202850,2.387393,-0.092631,1.329962,1.0
-0.025847,2.582235,-0.075276,1.063000,1.0
-0.013093,2.576975,-0.100804,1.051502,1.0
-0.023201,2.615355,-0.075394,0.898106,1.0
-0.161699,3.166399,-1.142328,4.709840,1.0
-0.075505,2.461926,-0.098076,1.175467,1.0
0.093912,2.528574,-0.062078,1.003503,1.0
-0.664833,2.695570,0.049522,0.858950,1.0
0.136081,2.639682,-0.062568,0.870676,1.0
0.028380,2.633502,-0.078357,0.841256,1.0
-0.460449,2.690503,-0.016334,0.850668,1.0
0.072781,2.482409,-0.054790,0.819289,1.0
0.139545,2.556337,-0.064605,1.075491,1.0
0.150209,2.465181,-0.129722,1.199064,1.0
-0.207769,2.548459,-0.050203,0.923007,1.0
-0.513384,2.416227,-0.066595,1.381410,1.0
-0.022378,2.680944,-0.060157,0.844161,1.0
0.073722,2.466682,-0.011288,0.672766,1.0
0.217598,2.618013,-0.080176,1.017164,1.0
-0.101521,2.647438,-0.041554,0.814488,1.0
-0.047624,2.582156,-0.054678,0.815634,1.0
