-0.575809,2.569038,-0.030301,0.166179,1.0
-0.454606,2.695363,0.003679,0.179061,1.0
-0.553486,2.628586,-0.000279,0.174511,1.0
-0.447267,2.726659,0.015261,0.166858,1.0
-0.414087,2.612357,-0.004186,0.151338,1.0
-0.379379,2.499062,-0.005398,0.156475,1.0
-0.447914,2.619843,-0.003701,0.176032,1.0
-0.463816,2.525689,-0.005415,0.155595,1.0
-0.412428,2.543814,-0.021583,0.154534,1.0
-0.459713,2.529907,-0.014717,0.157433,1.0
-0.428649,2.611799,-0.003181,0.170458,1.0
-0.407908,2.600587,0.003862,0.223461,1.0
-0.468549,2.559290,-0.014812,0.171366,1.0
-0.156251,2.779568,-0.008928,0.150994,1.0
-0.572541,2.530132,0.014003,0.131311,1.0
-0.498579,2.650022,0.019876,0.170804,1.0
-0.441232,2.608668,0.004963,0.179605,1.0
0.161685,2.559063,0.010125,0.163765,1.0
-0.090626,2.600389,-0.016717,0.110502,1.0
-0.559772,2.668884,0.011143,0.184584,1.0
-0.242527,2.570214,-0.011488,0.209933,1.0
-0.430912,2.546647,-0.001100,0.155779,1.0
-0.418621,2.647729,0.001120,0.163783,1.0
-0.372408,2.556331,0.011924,0.148959,1.0
-0.250362,2.602161,-0.006332,0.191285,1.0
-0.598579,2.661002,-0.004218,0.229491,1.0
-0.576171,2.617660,-0.025405,0.215439,1.0
-0.431315,2.491744,0.003788,0.206916,1.0
-0.468784,2.619267,-0.004529,0.197267,1.0
-0.408536,2.652211,-0.014637,0.233818,1.0
-0.478705,2.623661,0.009943,0.208384,1.0
-0.565296,2.715023,0.024768,0.171436,1.0
-0.348778,2.529583,0.005584,0.156010,1.0
-0.338086,2.548230,-0.010105,0.133515,1.0
-0.318876,2.595953,-0.007205,0.171918,1.0
-0.343525,2.701533,-0.029375,0.428237,1.0
-0.225393,2.540347,-0.009132,0.149473,1.0
-0.475204,2.705335,-0.001818,0.161359,1.0
-0.318249,2.510263,-0.012816,0.153434,1.0
0.867373,2.735429,-0.133362,0.288987,1.0
-0.430179,2.514011,-0.018606,0.158638,1.0
-0.589472,2.657108,-0.016011,0.217100,1.0
-0.555086,2.340278,-0.016243,0.295118,1.0
-0.395887,2.491694,0.025300,0.174205,1.0
-0.462281,2.417206,-0.014170,0.181053,1.0
-0.321289,2.453919,0.018172,0.268924,1.0
-0.408268,2.406218,-0.016762,0.187213,1.0
-0.387621,2.304342,0.012405,0.152044,1.0
-0.325391,2.311139,-0.004295,0.205236,1.0
-0.560625,2.353737,-0.007612,0.190243,1.0
-0.426447,2.397636,0.009703,0.180030,1.0
-0.438693,2.281519,-0.012313,0.171293,1.0
-0.449069,2.443175,-0.002395,0.201900,1.0
-0.459010,2.304144,0.013817,0.216869,1.0
-0.533703,2.380623,0.000045,0.178805,1.0
-0.408378,2.451926,0.000943,0.223315,1.0
-0.633841,2.690187,-0.627032,2.173292,1.0
-0.553999,2.406867,0.004484,0.202774,1.0
-0.394066,2.406365,0.004924,0.167315,1.0
-0.421154,2.391179,0.001926,0.220500,1.0
-0.194391,2.424665,0.002941,0.252809,1.0
-0.577569,2.418706,0.017864,0.259885,1.0
-0.268428,2.260928,-0.001415,0.183507,1.0
-0.238174,2.221306,-0.026613,0.340366,1.0
-0.280542,2.405469,0.012988,0.182271,1.0
-0.334042,2.387267,0.005642,0.164975,1.0
-0.414487,2.407891,0.023967,0.172260,1.0
-0.409227,2.495467,0.033470,0.170228,1.0
-0.396913,2.278650,-0.008077,0.193200,1.0
-0.479080,2.347232,0.004758,0.235782,1.0
-0.423736,2.391597,0.015655,0.223027,1.0
-0.382689,2.430448,0.009306,0.203420,1.0
-0.514402,2.409708,0.014988,0.251388,1.0
-0.035037,2.514527,-0.010174,0.258118,1.0
-0.218838,2.302044,0.001299,0.133738,1.0
-0.330233,2.342795,-0.009552,0.345334,1.0
-0.239454,2.299572,-0.020069,0.208485,1.0
-0.666783,2.364587,0.004607,0.197541,1.0
-0.252544,2.232220,0.001926,0.166775,1.0
-0.375691,2.476210,0.006218,0.161995,1.0
-0.301027,2.303120,-0.013450,0.147925,1.0
-0.306938,2.403852,0.013766,0.172390,1.0
-0.584442,2.430614,0.003397,0.231547,1.0
-0.396457,2.395486,0.019579,0.187172,1.0
