-0.342516,2.598025,-0.078094,0.263503,1.0
-0.231141,2.765548,-0.101208,0.242335,1.0
-0.316484,2.687467,-0.111541,0.243149,1.0
-0.265637,2.811945,-0.154589,0.310306,1.0
-0.227004,2.659494,-0.072904,0.192873,1.0
-0.049296,2.573329,-0.099091,0.242732,1.0
-0.248478,2.686625,-0.091130,0.194083,1.0
-0.236476,2.581728,-0.059150,0.204755,1.0
-1.105122,2.612240,-0.110517,0.269504,1.0
-0.184092,2.586139,-0.094333,0.223062,1.0
-0.227608,2.689803,-0.148187,0.609012,1.0
-0.254515,2.640287,-0.063747,0.297519,1.0
0.045123,2.674057,-0.118752,0.297831,1.0
0.032056,2.854834,-0.138294,0.172021,1.0
-0.258418,2.597429,-0.054804,0.186707,1.0
-0.245927,2.704419,-0.102176,0.252682,1.0
-0.157273,2.690715,-0.137350,0.272297,1.0
0.584610,2.631909,-0.050734,0.221275,1.0
-0.133354,2.669187,-0.110067,0.148131,1.0
-0.240402,2.752012,-0.101511,0.308722,1.0
-0.379829,2.626661,-0.109111,0.289192,1.0
-0.214680,2.609771,-0.094348,0.240620,1.0
-0.171477,2.721090,-0.122849,0.257106,1.0
-0.118856,2.592654,-0.075842,0.221667,1.0
0.046176,2.683247,-0.144705,0.694336,1.0
-0.336907,2.712404,-0.126885,0.316366,1.0
-0.344912,2.691738,-0.112273,0.297505,1.0
-0.080791,2.550995,-0.107477,0.273563,1.0
-0.249128,2.701923,-0.070115,0.271791,1.0
-0.206068,2.726400,-0.124509,0.272188,1.0
-0.257348,2.699096,-0.085894,0.220634,1.0
-0.235706,2.787391,-0.101309,0.191229,1.0
-0.103763,2.598508,-0.127648,0.215018,1.0
-0.125332,2.592747,-0.115815,0.213268,1.0
-0.038842,2.659546,-0.124381,0.189840,1.0
0.506771,2.810997,-0.185316,0.266198,1.0
-0.028528,2.598220,-0.128326,0.218137,1.0
-0.280784,2.782854,-0.113002,0.222520,1.0
-0.088700,2.570650,-0.105513,0.196057,1.0
1.384047,2.825276,-0.279770,0.462526,1.0
-0.135087,2.572229,-0.107495,0.239122,1.0
-0.286481,2.730041,-0.119706,0.251178,1.0
-0.238630,2.385526,-0.083764,0.335441,1.0
-0.274241,2.513184,-0.083234,0.219430,1.0
-0.189838,2.480149,-0.137718,0.330931,1.0
-0.199941,2.498504,-0.103630,0.279163,1.0
-0.219583,2.466706,-0.109114,0.281070,1.0
-0.290915,2.330053,-0.057477,0.222861,1.0
-0.148772,2.336951,-0.088561,0.247631,1.0
-0.348013,2.388356,-0.104327,0.370119,1.0
-0.236461,2.464048,-0.149717,0.781197,1.0
-0.164934,2.334614,-0.197920,1.216808,1.0
-0.227256,2.496106,-0.130748,0.276669,1.0
-0.229649,2.324005,-0.064840,0.307819,1.0
-7.610450,2.810055,0.207936,0.224842,1.0
-0.189018,2.525951,-0.130966,0.244675,1.0
-0.386438,2.722756,-0.623208,2.006419,1.0
-0.293447,2.419618,-0.084465,0.321587,1.0
-0.188386,2.475010,-0.135182,0.226168,1.0
-0.215205,2.428688,-0.081699,0.221132,1.0
-0.203807,2.474330,-0.138655,0.285197,1.0
-0.337867,2.518031,-0.115128,0.269773,1.0
-0.260675,2.345800,-0.318243,2.108856,1.0
-0.091044,2.266460,-0.094582,0.386421,1.0
-0.083275,2.454557,-0.092276,0.233761,1.0
-0.133277,2.406565,-0.108959,0.250809,1.0
-0.158019,2.475031,-0.114701,0.259219,1.0
-0.185350,2.528316,-0.116618,0.267047,1.0
-0.190783,2.304996,-0.088307,0.280123,1.0
-0.213673,2.396693,-0.091330,0.304337,1.0
-0.285354,2.432445,-0.071513,0.287866,1.0
-0.180089,2.494235,-0.128181,0.347915,1.0
-0.244302,2.480191,-0.113739,0.296469,1.0
0.103195,2.563227,-0.102839,0.279287,1.0
-0.069467,2.323374,-0.070288,0.148693,1.0
-0.152467,2.389565,-0.145783,0.436796,1.0
-0.140451,2.330658,-0.113729,0.280823,1.0
-0.425571,2.383611,-0.059449,0.291947,1.0
-0.056119,2.269663,-0.072250,0.307948,1.0
-0.208389,2.555078,-0.124604,0.190234,1.0
-0.122211,2.331409,-0.076712,0.208718,1.0
-0.096018,2.443072,-0.076103,0.190219,1.0
-0.259475,2.457826,-0.072499,0.266950,1.0
-0.188911,2.430810,-0.095865,0.244641,1.0
