0.027392,2.486764,0.021671,0.055195,1.0
0.444654,2.621505,-0.009158,0.049241,1.0
0.195640,2.585454,0.045824,0.086991,1.0
0.199964,2.786029,-0.080038,0.159247,1.0
0.142522,2.632212,0.019869,0.117025,1.0
0.622716,2.963341,-0.085126,0.377698,1.0
-0.157370,2.544947,0.012093,0.128950,1.0
0.151997,2.534146,0.038677,0.134608,1.0
0.143088,2.674789,0.101679,0.198721,1.0
0.260761,2.440792,0.012134,0.060903,1.0
0.079165,2.719333,-0.139489,0.445844,1.0
-2.056062,5.978428,-0.571555,0.208889,1.0
-0.105029,2.578887,-0.079734,0.140809,1.0
-0.700936,2.798479,0.086336,0.103079,1.0
0.209494,2.450826,0.004561,0.064894,1.0
0.249114,2.592429,0.050084,0.040603,1.0
-0.100288,2.816392,0.029077,0.220615,1.0
-0.031184,2.757897,-0.069722,0.343808,1.0
-0.094205,2.717304,-0.514214,1.734921,1.0
0.219431,2.577363,0.030113,0.033883,1.0
-0.114829,2.507115,0.058767,0.143460,1.0
0.340832,2.502000,0.028430,0.053452,1.0
-2.072076,5.661203,-0.564744,0.180963,1.0
0.316834,2.497422,-0.039292,0.092105,1.0
-0.350550,2.553179,-0.018258,0.094262,1.0
2.025459,3.136156,-0.256708,0.196477,1.0
-0.206021,2.890396,-0.003871,0.373059,1.0
-0.271545,2.550961,-0.084613,0.207569,1.0
-0.018239,2.568104,0.045227,0.116876,1.0
0.353654,2.565642,-0.002297,0.078425,1.0
0.340382,2.820571,-0.214046,0.751494,1.0
-0.310133,3.050065,0.119491,0.187744,1.0
0.040828,2.430496,0.031244,0.082947,1.0
0.507160,2.502885,-0.001354,0.069869,1.0
0.132039,2.659035,0.133582,0.216770,1.0
-1.440215,5.952185,-0.583826,0.024026,1.0
0.165854,2.566568,0.063505,0.091236,1.0
0.427085,2.631288,0.027606,0.045761,1.0
0.176259,2.564346,0.057080,0.128763,1.0
1.150720,3.029015,-0.776799,2.780733,1.0
0.195525,2.424070,-0.022698,0.348257,1.0
1.228771,2.915002,-0.010711,0.020567,1.0
0.146861,2.306546,0.050348,0.136618,1.0
0.454424,2.381441,0.036760,0.063931,1.0
-0.408067,2.534933,0.209936,0.393657,1.0
0.265669,2.575385,-0.081526,0.315115,1.0
0.110013,2.386219,0.068446,0.096310,1.0
0.078094,2.588563,0.155461,0.165148,1.0
-0.339628,2.807801,-0.708605,1.845519,1.0
0.394345,2.391878,-0.033655,0.088809,1.0
-0.378514,4.979384,-0.602786,0.336093,1.0
0.649897,2.482116,0.151671,0.546764,1.0
-0.243453,2.386753,-0.068625,0.222246,1.0
1.067425,2.391091,0.059547,0.113960,1.0
0.231070,2.343706,0.043156,0.082585,1.0
0.115569,2.713149,-0.148554,0.298562,1.0
0.081268,2.562198,-0.001455,0.598483,1.0
-0.264141,2.553571,-0.200979,0.624706,1.0
-0.829798,2.776149,0.132370,0.264672,1.0
-0.035170,2.443804,-0.025164,0.048848,1.0
-0.151837,2.661979,0.167631,0.288623,1.0
-3.902199,6.109551,-0.267534,-0.113731,1.0
0.066254,2.676571,0.162957,0.505680,1.0
0.334865,2.403142,0.186964,0.658537,1.0
-0.437468,2.537184,0.091603,0.128652,1.0
-0.212639,2.432583,0.018227,0.166915,1.0
0.022792,2.460562,0.051343,0.063162,1.0
0.075310,2.699528,0.047555,0.196204,1.0
0.152111,2.372364,0.043841,0.170290,1.0
0.181804,2.264450,0.067481,0.140515,1.0
1.118897,2.533747,0.032285,0.141296,1.0
1.387650,2.895592,-0.143160,0.204277,1.0
0.318287,2.375776,0.119083,0.174933,1.0
0.836638,2.755721,0.018291,0.072961,1.0
-0.100863,2.255170,-0.059701,0.289367,1.0
-0.210136,2.426602,-0.091516,0.538022,1.0
0.263634,3.160860,-1.017112,3.627900,1.0
-0.080704,2.240483,0.016772,0.093587,1.0
-0.756943,2.755385,0.232087,0.572130,1.0
0.749467,2.677862,0.152491,0.084489,1.0
0.068222,2.254963,0.008111,0.121928,1.0
0.592754,2.415539,0.107296,0.212475,1.0
0.322844,2.481980,0.341479,0.746144,1.0
0.143545,2.547166,0.177808,0.272417,1.0
