0.094395,2.733376,-0.049271,0.815044,1.0
0.078575,2.853445,-0.030600,0.466966,1.0
0.066436,2.813422,-0.058853,0.659706,1.0
0.139774,2.946081,-0.048908,0.562589,1.0
0.055997,2.757383,-0.062808,0.717017,1.0
0.136948,2.670223,-0.020127,0.608139,1.0
0.024058,2.774792,-0.038507,0.562286,1.0
0.179103,2.729009,-0.071893,0.843673,1.0
0.021102,2.709565,-0.091663,0.932371,1.0
0.111312,2.710998,-0.045255,0.795157,1.0
0.026574,2.797180,-0.048358,0.632565,1.0
0.063952,2.823437,0.064115,0.843835,1.0
0.001412,2.741615,-0.085306,0.963604,1.0
0.185377,2.963956,-0.096343,0.644505,1.0
0.120189,2.717424,-0.058785,0.827385,1.0
0.196609,2.850766,-0.051655,0.705104,1.0
-0.066531,2.783189,-0.032646,0.676086,1.0
0.862955,2.712150,-0.070222,0.656932,1.0
0.098016,2.731679,-0.043956,0.652378,1.0
0.115074,2.875975,-0.039832,0.626059,1.0
0.067097,2.736346,-0.064142,0.835491,1.0
0.139463,2.721847,-0.037356,0.647419,1.0
0.104978,2.834306,-0.042899,0.604771,1.0
0.694589,2.723321,-0.042201,0.606750,1.0
0.041756,2.742782,-0.039168,0.605649,1.0
0.350397,2.876379,-0.056298,0.549848,1.0
-0.013574,2.794308,-0.073626,0.729696,1.0
0.042648,2.687247,-0.023419,0.824586,1.0
0.034843,2.783799,-0.044209,0.683536,1.0
0.047415,2.837097,-0.066395,0.677893,1.0
0.063333,2.808177,-0.028122,0.605048,1.0
0.132253,2.932014,-0.047140,0.638308,1.0
0.160544,2.751500,-0.025518,0.573748,1.0
0.056975,2.719367,-0.038684,0.648728,1.0
0.184017,2.788851,-0.032265,0.530198,1.0
0.228374,2.924672,-0.049813,0.636015,1.0
0.067614,2.696192,-0.035218,0.578314,1.0
0.061782,2.881302,-0.050191,0.587114,1.0
0.147502,2.690470,-0.003827,0.512534,1.0
0.055180,2.825118,-0.047253,0.779832,1.0
0.105206,2.677434,-0.020722,0.627849,1.0
0.001312,2.820942,-0.051159,0.599041,1.0
0.023452,2.525870,-0.010298,0.862088,1.0
0.068171,2.673293,-0.042178,0.762297,1.0
-0.076391,2.605643,-0.109342,1.127264,1.0
0.087211,2.688448,-0.059051,0.972181,1.0
0.051701,2.596537,-0.093573,0.988933,1.0
-1.547034,2.541475,-0.045938,1.000947,1.0
0.105620,2.479557,-0.104443,1.159001,1.0
0.086637,2.550861,-0.105614,1.140184,1.0
-0.066756,2.563393,-0.124960,1.176193,1.0
0.158638,2.475495,-0.126235,1.581209,1.0
0.053212,2.652502,-0.113895,1.058955,1.0
0.372178,2.489577,-0.164869,1.726571,1.0
0.055419,2.578558,-0.134069,1.264563,1.0
0.049497,2.670804,-0.122993,1.127539,1.0
0.029997,2.601747,-0.126299,1.147667,1.0
0.058183,2.564595,-0.090570,1.150401,1.0
0.047313,2.612617,-0.115356,0.999721,1.0
0.351648,2.592352,-0.095617,1.023945,1.0
0.069155,2.624715,-0.107380,0.970629,1.0
-0.043366,2.638525,-0.078303,0.974867,1.0
0.403728,2.453612,-0.121925,1.303550,1.0
0.212019,2.370606,-0.102984,1.446921,1.0
0.034497,2.580133,-0.040516,0.771538,1.0
0.129119,2.550797,-0.081471,1.025150,1.0
0.090889,2.611975,-0.103277,1.076221,1.0
0.110098,2.691010,-0.042226,0.768709,1.0
0.079238,2.443197,-0.070564,1.128728,1.0
0.089844,2.515667,-0.060099,1.002629,1.0
0.037256,2.596684,-0.020631,0.919039,1.0
0.136023,2.628217,-0.021855,0.708558,1.0
0.056441,2.622714,-0.050933,0.862916,1.0
0.713437,2.694851,-0.081787,0.908239,1.0
0.154882,2.476431,-0.070342,0.980330,1.0
0.154791,2.565711,-0.099093,1.319709,1.0
0.206817,2.438831,-0.086669,1.065457,1.0
-0.203364,2.510840,-0.029731,0.880315,1.0
0.175347,2.405408,-0.081119,1.229246,1.0
0.067044,2.679357,-0.060169,0.831629,1.0
0.145908,2.471084,-0.040731,0.880401,1.0
0.232769,2.602766,-0.050657,0.839541,1.0
0.100092,2.608652,-0.037626,0.878639,1.0
0.096952,2.558503,-0.063270,0.867548,1.0
