0.108707,2.690558,-0.004677,0.559719,1.0
-0.086744,2.840596,-0.023811,0.568394,1.0
-0.189164,2.757029,-0.008456,0.592465,1.0
-0.128494,2.868584,0.010848,0.456334,1.0
-0.177999,2.725284,-0.025071,0.657594,1.0
-0.025197,2.603612,-0.038705,0.730741,1.0
-0.284825,2.763562,-0.024292,0.648700,1.0
0.078627,2.683810,-0.063565,0.962813,1.0
-0.027754,2.670760,-0.028561,0.693128,1.0
-0.007993,2.680583,-0.047127,0.950758,1.0
-0.149214,2.772345,-0.049745,0.841589,1.0
-0.002696,2.730685,-0.049872,0.829569,1.0
0.019336,2.692496,-0.067083,0.890666,1.0
-0.066783,2.935203,-0.060670,0.491659,1.0
-0.207847,2.668956,0.006481,0.594796,1.0
-0.160792,2.795085,-0.012987,0.627491,1.0
-0.129130,2.757466,-0.039311,0.740302,1.0
-0.124989,2.671212,0.002342,0.622940,1.0
-0.066206,2.700509,-0.055996,0.831844,1.0
-0.056925,2.808918,0.018335,0.404707,1.0
-0.125601,2.695031,-0.008726,0.700212,1.0
-0.131181,2.742302,-0.037707,0.705750,1.0
-0.174669,2.826228,-0.033025,0.545526,1.0
0.550573,2.680310,-0.009507,0.558806,1.0
-0.182157,2.691348,0.015489,0.544685,1.0
1.258976,3.024419,-0.349220,0.938893,1.0
-0.110937,2.750923,-0.011109,0.508565,1.0
0.111606,2.649065,-0.014527,0.750643,1.0
-0.067734,2.733477,0.001766,0.535687,1.0
-0.115929,2.787724,-0.015990,0.525635,1.0
-0.067787,2.766413,-0.014028,0.697874,1.0
-0.280065,2.886097,-0.003216,0.502016,1.0
0.062416,2.663797,-0.018192,0.677555,1.0
-0.203651,2.690032,-0.018470,0.583063,1.0
0.037964,2.737113,0.001639,0.475255,1.0
-0.733768,2.848032,-0.057647,0.661260,1.0
-0.067341,2.673495,-0.033510,0.685096,1.0
-0.548816,2.861029,-0.062437,0.527559,1.0
0.031689,2.642040,-0.016213,0.680126,1.0
0.226801,2.715881,-0.043054,0.730354,1.0
0.157378,2.643259,-0.012736,0.504413,1.0
0.213291,2.813865,-0.072481,0.770330,1.0
0.072184,2.468004,-0.015449,0.904022,1.0
-0.220463,2.649963,-0.007828,0.676046,1.0
-0.193504,2.578050,-0.170053,1.383284,1.0
-0.143278,2.745231,-0.043121,0.640912,1.0
-0.146215,2.553331,-0.085766,1.061081,1.0
-1.452630,2.558153,-0.077787,1.118359,1.0
-0.291990,2.453213,-0.108599,1.379163,1.0
0.053320,2.534609,-0.187010,1.956225,1.0
-0.109399,2.555047,-0.130502,1.301501,1.0
0.013320,2.499458,-0.109659,1.205102,1.0
-0.155074,2.627022,-0.153082,1.302548,1.0
0.781148,2.531233,-0.225681,1.913211,1.0
-0.054921,2.547287,-0.079128,0.982983,1.0
-0.141635,2.638331,-0.099519,1.038202,1.0
-0.129189,2.596143,-0.133172,1.295000,1.0
-0.046187,2.567854,-0.115709,1.363469,1.0
-0.031114,2.594759,-0.104192,1.004689,1.0
-0.137158,2.607859,-0.076255,1.103272,1.0
-0.099236,2.572542,-0.085648,0.999050,1.0
0.028086,2.497488,-0.110994,1.294606,1.0
-0.796214,2.430926,-0.074508,1.329725,1.0
-0.103454,2.365346,-0.117040,1.486450,1.0
-0.112697,2.558190,-0.047995,0.894573,1.0
-0.063891,2.556367,-0.088455,1.140729,1.0
0.088893,2.632458,-0.083901,0.832010,1.0
-0.090467,2.730390,-0.050207,0.812274,1.0
-0.011336,2.448732,-0.067030,1.022065,1.0
0.008527,2.503860,-0.106214,1.346446,1.0
-0.199309,2.533900,-0.073725,1.235061,1.0
-0.100542,2.592933,-0.028383,0.915558,1.0
-0.056222,2.545175,-0.039387,0.805142,1.0
-0.102383,2.555143,-0.051871,0.977604,1.0
-0.053771,2.385920,-0.107669,1.084148,1.0
-0.170005,2.451324,-0.069234,1.073142,1.0
-0.164399,2.418466,-0.077453,1.079285,1.0
-0.851101,2.498224,-0.078937,0.897324,1.0
-0.047269,2.358383,-0.088395,1.330254,1.0
-0.733505,2.674081,-0.096831,0.814506,1.0
-0.062361,2.445179,-0.046092,0.998476,1.0
0.243441,2.528947,-0.034854,0.790830,1.0
-0.057001,2.576845,-0.083212,1.128756,1.0
0.140479,2.491557,-0.122255,0.928151,1.0
