0.034044,2.486187,0.000008,0.050649,1.0
0.463657,2.613100,-0.016876,0.009539,1.0
0.229413,2.576113,0.044063,0.072815,1.0
0.053594,2.891485,-0.203195,0.242496,1.0
0.147371,2.629035,0.009502,0.097557,1.0
0.595551,2.955868,-0.068204,0.346894,1.0
-0.144016,2.538427,-0.000711,0.102411,1.0
0.140325,2.526305,0.031160,0.126691,1.0
0.144319,2.682972,0.092770,0.187808,1.0
0.263860,2.429601,0.001353,0.050124,1.0
0.100343,2.720818,-0.145461,0.424124,1.0
-1.978281,5.952113,-0.571466,0.204115,1.0
-0.090798,2.581300,-0.108427,0.141218,1.0
-0.635185,2.785579,0.082399,0.067116,1.0
0.238286,2.437582,0.003630,0.039333,1.0
0.251072,2.593766,0.034736,0.019448,1.0
-0.095671,2.818718,0.013598,0.236057,1.0
0.346200,2.758276,-0.044361,0.264895,1.0
-0.068671,2.727610,-0.557048,1.867188,1.0
0.228827,2.564516,0.016350,0.019221,1.0
-0.107323,2.498604,0.044825,0.128061,1.0
0.375546,2.490737,0.012619,0.035031,1.0
-2.054797,5.662381,-0.570818,0.198210,1.0
0.282960,2.489031,-0.041060,0.077388,1.0
-0.273846,2.546336,-0.026717,0.081489,1.0
2.025920,3.124948,-0.256363,0.185087,1.0
-0.216604,2.884917,-0.001033,0.373797,1.0
-0.327137,2.561880,-0.114956,0.200179,1.0
-0.001891,2.563518,0.036070,0.099539,1.0
0.385312,2.561161,-0.015559,0.051927,1.0
0.359079,2.809741,-0.223906,0.717876,1.0
-0.398146,3.054304,0.111121,0.172754,1.0
0.053234,2.420516,0.009607,0.051151,1.0
0.525665,2.494446,-0.013022,0.069268,1.0
0.107330,2.659589,0.130205,0.201933,1.0
-1.416666,5.933671,-0.579641,0.016002,1.0
0.189840,2.570498,0.052352,0.064548,1.0
0.464199,2.646620,0.015739,0.034130,1.0
0.176211,2.563690,0.054915,0.120781,1.0
1.184478,3.035327,-0.799476,2.842751,1.0
0.200059,2.424857,0.004715,0.051050,1.0
1.265157,2.910639,-0.008012,0.028067,1.0
0.153211,2.298316,0.024683,0.116257,1.0
0.435814,2.368691,0.028963,0.038550,1.0
-0.453185,2.537815,0.219490,0.456473,1.0
0.251680,2.560802,-0.085346,0.280742,1.0
0.133438,2.376484,0.051768,0.085085,1.0
0.543637,2.554892,0.102704,0.057464,1.0
-0.324485,2.801856,-0.726994,1.865049,1.0
0.373418,2.383346,-0.045634,0.071939,1.0
-0.382304,4.981438,-0.594018,0.320748,1.0
0.482385,2.469768,0.173274,0.577516,1.0
-0.231509,2.380054,-0.088269,0.225737,1.0
1.099820,2.383775,0.046855,0.096551,1.0
0.225774,2.333442,0.020010,0.085171,1.0
0.136549,2.701302,-0.165033,0.289832,1.0
0.067414,2.583281,-0.042579,0.685964,1.0
-0.269837,2.543215,-0.237039,0.632940,1.0
-0.818331,2.764606,0.133172,0.279157,1.0
-0.053856,2.435499,-0.052086,0.016725,1.0
-0.125518,2.642332,0.154799,0.290094,1.0
-3.863851,6.099484,-0.271539,-0.110623,1.0
0.066147,2.676949,0.159145,0.487687,1.0
0.375980,2.398160,0.173067,0.627425,1.0
-0.433265,2.520103,0.066085,0.122150,1.0
-0.210075,2.421321,-0.002905,0.141533,1.0
0.003781,2.455543,0.031382,0.058309,1.0
0.101126,2.689593,0.033707,0.191034,1.0
0.159761,2.366809,0.033803,0.175805,1.0
0.198691,2.272246,0.053440,0.110957,1.0
1.100406,2.515744,0.024314,0.137599,1.0
1.425699,2.891937,-0.158472,0.200675,1.0
0.331016,2.375310,0.096579,0.175876,1.0
0.355621,2.732380,0.037954,0.119405,1.0
-0.085455,2.257246,-0.067506,0.271672,1.0
-0.224696,2.429582,-0.097627,0.531367,1.0
0.227257,3.139238,-0.976717,3.389788,1.0
-0.077999,2.243489,-0.006661,0.064499,1.0
-1.613344,2.688948,0.271991,0.839945,1.0
0.842567,2.679998,0.122600,0.071112,1.0
0.081764,2.243961,0.002670,0.115475,1.0
0.619916,2.429983,0.090471,0.199017,1.0
0.399113,2.488712,0.298660,0.598191,1.0
0.193527,2.540553,0.174073,0.285366,1.0
