0.033634,2.760750,-0.039191,0.775359,1.0
-0.071303,2.902543,-0.057520,0.639264,1.0
-0.050050,2.818560,-0.008786,0.511930,1.0
-0.033260,2.962272,-0.054955,0.628077,1.0
-0.069806,2.782153,-0.041328,0.682432,1.0
0.044135,2.707733,-0.036791,0.719285,1.0
-0.077334,2.810138,-0.052333,0.758307,1.0
0.075950,2.746581,-0.034802,0.616270,1.0
-0.129107,2.740745,-0.067101,0.871844,1.0
0.002220,2.724392,-0.012512,0.632441,1.0
-0.088862,2.812426,-0.026128,0.649038,1.0
-0.072400,2.852590,0.075200,0.793169,1.0
-0.082003,2.752487,-0.019745,0.639655,1.0
-0.005551,3.003079,-0.050664,0.509742,1.0
0.061501,2.753796,-0.040798,0.760367,1.0
0.029930,2.866423,-0.023034,0.571538,1.0
-0.192794,2.802192,-0.009572,0.644921,1.0
0.536260,2.739578,-0.077729,0.857922,1.0
-0.080856,2.748910,0.000019,0.529958,1.0
-0.061800,2.896875,-0.045082,0.675427,1.0
-0.080884,2.759791,-0.032216,0.645404,1.0
-0.001342,2.756059,-0.041859,0.724713,1.0
-0.071910,2.858837,-0.045975,0.760307,1.0
0.639883,2.763611,-0.074720,0.793988,1.0
-0.048015,2.767035,-0.031396,0.701309,1.0
0.430587,2.937189,-0.100372,0.552522,1.0
-0.135858,2.813235,-0.051524,0.655404,1.0
0.065065,2.707684,-0.016503,0.694381,1.0
-0.118709,2.814247,-0.009895,0.631599,1.0
-0.052188,2.865660,-0.056024,0.682676,1.0
-0.052647,2.832339,-0.020452,0.683980,1.0
0.294284,2.962881,-0.062319,0.474796,1.0
-0.051841,2.775028,-0.022884,0.616789,1.0
-0.032834,2.743068,-0.000548,0.481365,1.0
0.034335,2.817100,-0.020032,0.555752,1.0
-0.412280,2.952870,-0.009173,0.551543,1.0
-0.098737,2.730926,-0.004394,0.561673,1.0
-0.100943,2.912112,-0.033170,0.534655,1.0
0.075172,2.712282,-0.007186,0.578011,1.0
-0.270127,2.837610,-0.004664,0.523416,1.0
0.022402,2.704995,0.000507,0.526169,1.0
-0.134924,2.857925,-0.021122,0.499717,1.0
-0.069372,2.549041,-0.050881,1.165318,1.0
-0.042054,2.707660,-0.013812,0.721896,1.0
-0.547645,2.680478,0.034729,0.920898,1.0
-0.044521,2.707539,-0.034096,0.877751,1.0
-0.086008,2.615163,-0.083538,1.099411,1.0
0.139188,2.515984,-0.029451,0.852339,1.0
-0.018707,2.504399,-0.071098,1.143261,1.0
0.024362,2.575832,-0.076972,1.042443,1.0
-0.218231,2.582052,-0.045013,0.943254,1.0
-0.012554,2.490420,-0.075327,1.199154,1.0
-0.066526,2.670477,-0.084554,1.041881,1.0
1.470047,2.626293,-0.145575,1.030624,1.0
-0.041732,2.595538,-0.054437,0.921781,1.0
-0.069566,2.690232,-0.085217,0.997924,1.0
-0.052983,2.631667,-0.091899,1.127628,1.0
-0.038725,2.610100,-0.059289,1.066369,1.0
-0.120768,2.636357,-0.081525,0.974036,1.0
0.350027,2.635290,-0.104394,1.056756,1.0
-0.041326,2.636310,-0.084573,1.000476,1.0
-0.183649,2.659669,-0.068532,1.025556,1.0
-0.151804,2.435647,-0.026401,0.946101,1.0
0.140000,2.416097,-0.161865,2.053361,1.0
-0.092086,2.607955,-0.027608,0.822828,1.0
0.009063,2.596550,-0.076817,1.127148,1.0
-0.069152,2.638069,-0.057762,1.072993,1.0
-0.046320,2.718024,-0.039885,0.868222,1.0
-0.066249,2.478269,-0.067111,1.225061,1.0
-0.022895,2.535053,-0.049012,1.044833,1.0
-0.820106,2.740930,0.098500,0.778522,1.0
-0.010876,2.652361,-0.025238,0.890935,1.0
-0.043915,2.641235,-0.051156,0.928394,1.0
0.586263,2.700005,-0.081819,0.981768,1.0
0.034513,2.509786,-0.025084,0.801746,1.0
0.041106,2.574891,-0.042792,0.998356,1.0
0.122369,2.463760,-0.039035,0.781378,1.0
-0.311732,2.547200,-0.011177,0.890376,1.0
0.072656,2.440980,-0.022024,0.947066,1.0
-0.051863,2.705272,-0.048784,0.790547,1.0
0.021133,2.492570,-0.019060,0.886253,1.0
0.122623,2.620826,-0.044533,0.928818,1.0
-0.098961,2.646008,-0.013964,0.791621,1.0
-0.080408,2.600314,-0.080699,0.983423,1.0
