0.125034,2.746258,-0.056795,0.960510,1.0
-0.001519,2.895524,-0.059462,0.647078,1.0
0.039318,2.808679,-0.047843,0.638377,1.0
0.132053,2.949791,-0.035523,0.504006,1.0
-0.025511,2.773357,-0.075661,0.832585,1.0
0.466422,2.728814,-0.051294,0.667109,1.0
-0.023164,2.794366,-0.060112,0.689233,1.0
0.185686,2.747049,-0.058952,0.764952,1.0
-0.224880,2.728593,-0.064989,0.861308,1.0
0.142836,2.718734,0.008140,0.574368,1.0
-0.001163,2.815317,-0.075914,0.789010,1.0
0.137172,2.863666,0.049331,0.761586,1.0
-0.014275,2.743882,-0.049953,0.830590,1.0
-0.056863,3.031853,-0.066331,0.589405,1.0
0.093403,2.754826,-0.077491,0.892044,1.0
0.127168,2.946773,-0.047142,0.617186,1.0
-0.139721,2.798690,-0.046567,0.825673,1.0
1.084406,2.749149,-0.059666,0.655043,1.0
0.038914,2.742094,-0.054032,0.807139,1.0
0.115161,2.893716,-0.053494,0.651270,1.0
-0.045908,2.744859,-0.060631,0.785310,1.0
0.096658,2.760076,-0.058187,0.776851,1.0
-0.028272,2.851332,-0.072922,0.764284,1.0
0.885320,2.754654,-0.064217,0.654531,1.0
0.028506,2.755371,-0.050882,0.742751,1.0
0.615924,2.911041,-0.087971,0.585718,1.0
-0.026374,2.793222,-0.038296,0.520776,1.0
0.086780,2.695190,0.007229,0.683235,1.0
-0.059084,2.808825,-0.018401,0.648617,1.0
0.104665,2.864448,-0.078104,0.781428,1.0
0.061035,2.815844,-0.010942,0.567975,1.0
0.385128,2.961023,-0.065887,0.500628,1.0
0.065511,2.765760,-0.022974,0.610977,1.0
0.064089,2.756112,-0.042318,0.693444,1.0
0.129915,2.801805,-0.038248,0.612538,1.0
-0.186669,2.952695,-0.038460,0.616118,1.0
-0.160259,2.723140,-0.007488,0.613137,1.0
0.094053,2.910063,-0.063262,0.581407,1.0
0.178574,2.704525,-0.011076,0.626494,1.0
-1.667795,2.985571,0.117909,0.678549,1.0
0.065862,2.700329,-0.036699,0.836854,1.0
0.045964,2.849880,-0.062574,0.790810,1.0
-0.027448,2.537454,-0.019617,0.992899,1.0
0.100100,2.711586,-0.037654,0.752881,1.0
-0.145357,2.612015,-0.068256,0.999442,1.0
0.126595,2.714304,-0.056505,0.912750,1.0
-0.021442,2.602579,-0.081439,0.988236,1.0
0.178677,2.519363,-0.066818,0.933949,1.0
0.022926,2.491147,-0.070246,1.026594,1.0
0.154867,2.573519,-0.102629,1.157978,1.0
-0.395732,2.573548,-0.093031,1.022972,1.0
0.198857,2.501081,-0.081807,1.223570,1.0
-0.008842,2.656773,-0.125374,1.144903,1.0
0.314173,2.519167,-0.131745,1.427354,1.0
0.047583,2.587150,-0.109074,1.128160,1.0
0.123770,2.699726,-0.146667,1.279739,1.0
0.018183,2.626813,-0.098141,0.984693,1.0
0.121086,2.592277,-0.069261,0.969252,1.0
-0.210864,2.635195,-0.130377,1.114023,1.0
0.529497,2.637867,-0.115903,1.183571,1.0
-0.060282,2.634439,-0.122804,1.270842,1.0
-0.088098,2.743679,-0.160595,1.321070,1.0
0.373325,2.460714,-0.065071,0.889058,1.0
0.210876,2.416833,-0.100267,1.342537,1.0
-0.051659,2.596763,-0.049512,0.835069,1.0
-0.023064,2.581731,-0.065300,0.933853,1.0
0.020552,2.627700,-0.098437,1.095904,1.0
-0.108879,3.192518,-1.133611,4.697265,1.0
-0.030807,2.458676,-0.093875,1.285687,1.0
0.105009,2.534815,-0.041796,0.938349,1.0
-0.794841,2.756235,0.099733,0.835709,1.0
0.223286,2.674062,-0.069763,0.917907,1.0
0.068476,2.640012,-0.058091,0.775481,1.0
0.852408,2.719824,-0.084675,0.736676,1.0
0.055578,2.502952,-0.055230,0.849684,1.0
0.166360,2.585456,-0.051944,0.980074,1.0
0.169238,2.468086,-0.084675,1.041348,1.0
-0.203862,2.556637,-0.037287,1.023946,1.0
0.051125,2.428718,-0.052477,1.075116,1.0
0.014080,2.722637,-0.069942,0.884757,1.0
0.093189,2.482417,-0.026622,0.864595,1.0
0.271853,2.622085,-0.030666,0.775749,1.0
-0.063788,2.638561,-0.016969,0.816121,1.0
0.005613,2.596447,-0.073479,0.902342,1.0
