0.110538,2.737719,-0.034107,0.672357,1.0
0.006514,2.886064,-0.040968,0.502173,1.0
0.018471,2.811196,-0.038014,0.668836,1.0
0.111699,2.960716,-0.051833,0.530421,1.0
-0.029028,2.776040,-0.059238,0.785973,1.0
0.456122,2.752430,-0.114138,0.998745,1.0
-0.053151,2.803679,-0.055435,0.681275,1.0
0.164387,2.757452,-0.108718,1.060463,1.0
-0.237584,2.734515,-0.055210,0.785043,1.0
0.138347,2.719410,-0.032671,0.739973,1.0
-0.033368,2.808115,-0.054540,0.705613,1.0
0.121023,2.862293,0.041417,0.730124,1.0
-0.037087,2.757464,-0.080041,1.031081,1.0
-0.075238,3.033161,-0.057794,0.513904,1.0
0.079843,2.746774,-0.040132,0.638800,1.0
0.171337,2.862910,-0.038412,0.617042,1.0
-0.170972,2.795635,-0.023262,0.655789,1.0
1.061871,2.751221,-0.080029,0.739809,1.0
0.023478,2.739021,0.000578,0.483572,1.0
0.092544,2.892883,-0.059848,0.697769,1.0
-0.076298,2.749879,-0.041126,0.662314,1.0
0.060800,2.750715,-0.043182,0.693238,1.0
-0.059178,2.845159,-0.054362,0.681731,1.0
0.865132,2.749829,-0.053472,0.533198,1.0
-0.000314,2.755078,-0.033310,0.631540,1.0
0.584492,2.908230,-0.084279,0.586570,1.0
-0.053536,2.795854,-0.037823,0.581021,1.0
0.096765,2.694924,-0.009150,0.711358,1.0
-0.073639,2.798748,-0.004255,0.569812,1.0
0.095279,2.853573,-0.045499,0.568432,1.0
0.054706,2.817381,-0.006395,0.532381,1.0
0.360075,2.951120,-0.055633,0.470547,1.0
0.026153,2.764101,-0.045385,0.722874,1.0
0.037844,2.735909,-0.013394,0.487986,1.0
0.115553,2.805960,-0.033758,0.526824,1.0
-0.244935,2.943892,-0.042576,0.674204,1.0
-0.183649,2.716170,-0.001362,0.563623,1.0
0.067757,2.905278,-0.034768,0.434091,1.0
0.155554,2.701345,-0.008583,0.603973,1.0
-0.112490,2.840786,-0.025865,0.641201,1.0
0.054906,2.699830,-0.011260,0.604341,1.0
0.024792,2.858492,-0.069959,0.679084,1.0
-0.041797,2.529653,-0.044056,1.120752,1.0
0.079417,2.698125,-0.044011,0.791844,1.0
-0.070041,2.610386,-0.105085,1.213098,1.0
0.110084,2.707640,-0.063189,0.861278,1.0
-0.056828,2.596888,-0.085576,1.063829,1.0
0.154436,2.520714,-0.125650,1.326322,1.0
-0.003677,2.489044,-0.107803,1.308694,1.0
0.146309,2.574779,-0.149229,1.453101,1.0
-0.703841,2.601477,-0.125127,1.383805,1.0
0.124330,2.485419,-0.083535,1.109626,1.0
-0.038695,2.649895,-0.099968,1.030507,1.0
0.287903,2.511789,-0.155308,1.534551,1.0
0.024901,2.583044,-0.084366,0.983229,1.0
0.127777,2.688509,-0.135841,1.203931,1.0
-0.032274,2.620317,-0.127884,1.143862,1.0
0.101549,2.601100,-0.114053,1.349343,1.0
-0.234934,2.619779,-0.092485,0.899632,1.0
0.522272,2.637720,-0.146121,1.347746,1.0
-0.101256,2.626275,-0.077591,1.063827,1.0
-0.084536,2.801061,-0.185442,1.096576,1.0
0.349141,2.462723,-0.103131,1.184018,1.0
0.190256,2.406006,-0.105332,1.373709,1.0
-0.090171,2.595215,-0.060043,0.946347,1.0
-0.057184,2.581590,-0.081028,1.042873,1.0
-0.004203,2.623082,-0.100043,1.165077,1.0
-0.139774,3.193285,-1.152697,4.795053,1.0
-0.055360,2.451790,-0.070079,1.242417,1.0
0.091502,2.534386,-0.063743,1.152841,1.0
-0.489346,2.672426,0.028896,0.717267,1.0
0.222108,2.665864,-0.071390,0.889062,1.0
0.025023,2.642482,-0.075610,0.889025,1.0
0.810136,2.723183,-0.124070,1.059554,1.0
0.033158,2.509269,-0.134327,1.328156,1.0
0.130903,2.574516,-0.064371,1.103197,1.0
0.141759,2.466773,-0.098325,1.199977,1.0
-0.209085,2.549045,-0.026711,0.882664,1.0
0.037976,2.413443,-0.054771,0.969653,1.0
0.008818,2.690856,-0.030768,0.654024,1.0
0.064625,2.482443,-0.025689,0.794779,1.0
0.246177,2.630875,-0.078914,1.053974,1.0
-0.082124,2.629975,-0.039374,0.871584,1.0
0.030754,2.585414,-0.064211,0.858825,1.0
