0.244223,2.757207,-0.023212,0.762544,1.0
0.193526,2.891776,-0.026600,0.587758,1.0
0.201542,2.825450,-0.059999,0.890816,1.0
0.219614,2.961143,-0.025764,0.533457,1.0
0.165533,2.787681,-0.039091,0.762218,1.0
0.245833,2.705363,-0.018596,0.689810,1.0
0.154419,2.806992,-0.040209,0.710789,1.0
0.299537,2.754443,-0.029270,0.686521,1.0
0.124641,2.731667,-0.039425,0.807806,1.0
0.221213,2.744646,-0.028865,0.812551,1.0
0.147312,2.814725,-0.042432,0.766377,1.0
0.149134,2.857934,0.059486,0.880745,1.0
0.130123,2.771744,-0.029717,0.687074,1.0
0.287903,2.987150,-0.054183,0.647236,1.0
0.306025,2.757153,-0.048588,0.864058,1.0
0.303901,2.878117,-0.039199,0.769447,1.0
0.041452,2.808599,0.007407,0.636797,1.0
0.850223,2.741600,-0.037336,0.697869,1.0
0.212414,2.758758,-0.024324,0.671712,1.0
0.216371,2.893806,-0.003291,0.516178,1.0
0.158849,2.764482,-0.042321,0.818637,1.0
0.205725,2.758650,-0.033858,0.743905,1.0
0.208643,2.850785,-0.037882,0.718513,1.0
0.840556,2.763956,-0.049999,0.711916,1.0
0.194788,2.769411,-0.031506,0.693082,1.0
0.657139,2.939507,-0.093886,0.609401,1.0
0.097810,2.819179,-0.091408,1.012727,1.0
0.355040,2.734436,-0.033235,0.865793,1.0
0.122578,2.824782,-0.041622,0.899295,1.0
0.185168,2.862399,-0.019887,0.560472,1.0
0.203766,2.825189,-0.004505,0.716698,1.0
0.572151,2.963012,-0.059264,0.610351,1.0
0.208408,2.782773,-0.022808,0.633704,1.0
0.190354,2.745676,0.005230,0.491082,1.0
0.289867,2.815243,-0.033440,0.663666,1.0
0.211082,2.948418,-0.021692,0.550891,1.0
0.133061,2.730287,-0.003565,0.600796,1.0
0.177836,2.907986,-0.035070,0.570410,1.0
0.305195,2.711954,0.006506,0.584372,1.0
0.150432,2.841098,0.004357,0.545767,1.0
0.240496,2.720848,-0.022024,0.716650,1.0
0.127198,2.853158,-0.004181,0.510255,1.0
0.134728,2.558612,-0.021287,1.083023,1.0
0.204316,2.712874,-0.043970,0.933908,1.0
-0.370788,2.684961,0.058389,0.813777,1.0
0.208689,2.711345,-0.009296,0.737629,1.0
0.134387,2.613268,-0.059932,0.901757,1.0
0.246599,2.514945,-0.032644,0.936889,1.0
0.182623,2.516674,-0.117272,1.421257,1.0
0.230449,2.589738,-0.083467,1.102492,1.0
0.037523,2.586009,-0.075166,1.119224,1.0
0.272731,2.504483,-0.059540,1.176094,1.0
0.162331,2.675484,-0.084792,0.938154,1.0
1.647530,2.621328,-0.147619,1.134365,1.0
0.163381,2.611548,-0.120410,1.401870,1.0
0.171839,2.696838,-0.088740,1.032403,1.0
0.150496,2.633492,-0.054723,0.909201,1.0
0.184231,2.621783,-0.063090,1.089493,1.0
0.123877,2.633616,-0.082588,0.990159,1.0
0.594491,2.645682,-0.099299,1.169696,1.0
0.191963,2.642107,-0.080167,1.023124,1.0
0.068376,2.652297,-0.025290,0.778680,1.0
0.184435,2.455337,-0.066170,1.213560,1.0
0.326339,2.406009,-0.061570,1.355686,1.0
0.142584,2.607198,-0.039826,0.992315,1.0
0.234089,2.589114,-0.049584,0.920239,1.0
0.159916,2.646359,-0.077830,1.137510,1.0
0.195621,2.726037,-0.013892,0.760408,1.0
0.124711,2.477585,-0.039106,1.025100,1.0
0.179621,2.544666,-0.046213,1.165339,1.0
0.123963,2.627918,-0.027621,0.985659,1.0
0.185068,2.652703,-0.007371,0.820694,1.0
0.204830,2.639923,-0.011570,0.686050,1.0
0.921664,2.732645,-0.078741,0.739402,1.0
0.242486,2.515623,-0.056862,1.008705,1.0
0.274244,2.577802,-0.016545,0.931185,1.0
0.306962,2.476422,-0.056132,0.969764,1.0
-0.090870,2.559117,0.009083,0.896360,1.0
0.276809,2.436387,-0.035077,0.993500,1.0
0.133204,2.703933,-0.032837,0.754293,1.0
0.237476,2.491237,-0.003527,0.747735,1.0
0.344127,2.637973,-0.027357,0.786449,1.0
0.129527,2.664559,-0.013831,0.826037,1.0
0.096371,2.598713,-0.043368,0.967410,1.0
