0.095490,2.764054,-0.051416,0.808041,1.0
0.030986,2.885591,-0.064822,0.634167,1.0
0.039032,2.824766,-0.066350,0.691943,1.0
0.072216,2.958883,-0.049070,0.565351,1.0
0.031144,2.772253,-0.035918,0.538236,1.0
0.096070,2.702512,-0.062034,0.864305,1.0
-0.009573,2.789695,-0.043766,0.565148,1.0
0.160218,2.752146,-0.086247,0.881492,1.0
-0.013119,2.722023,-0.064738,0.758023,1.0
0.082002,2.732487,-0.070630,0.985168,1.0
0.001381,2.810055,-0.054802,0.651982,1.0
0.031092,2.856102,0.040405,0.887621,1.0
0.004696,2.765036,-0.057401,0.718279,1.0
0.107096,2.982909,-0.073089,0.549751,1.0
0.153714,2.743469,-0.077845,0.874547,1.0
0.132990,2.868276,-0.046830,0.634736,1.0
-0.130986,2.805956,-0.026339,0.616425,1.0
0.655463,2.730429,-0.035630,0.566704,1.0
0.051410,2.744852,-0.029596,0.564887,1.0
0.061206,2.899722,-0.039339,0.573068,1.0
0.003657,2.764684,-0.091803,0.932921,1.0
0.088116,2.747315,-0.068234,0.825226,1.0
0.044522,2.850904,-0.032078,0.496175,1.0
0.715214,2.756936,-0.055036,0.627707,1.0
0.066914,2.763445,-0.039259,0.562865,1.0
0.512111,2.933324,-0.109488,0.624846,1.0
-0.038310,2.806419,-0.080525,0.720418,1.0
0.170008,2.709945,-0.010437,0.654336,1.0
-0.011181,2.810185,-0.034315,0.681157,1.0
0.039989,2.859133,-0.048870,0.550869,1.0
0.041699,2.835172,-0.035341,0.655213,1.0
0.412399,2.964388,-0.089986,0.624420,1.0
0.055679,2.768843,-0.062205,0.803726,1.0
0.048761,2.740205,-0.062915,0.783985,1.0
0.151136,2.813415,-0.045811,0.569323,1.0
-0.260325,2.959860,-0.036053,0.594961,1.0
-0.006309,2.727849,-0.050265,0.711198,1.0
0.018801,2.901063,-0.050476,0.518912,1.0
0.161940,2.708085,-0.018214,0.596159,1.0
0.007357,2.842204,-0.036208,0.657961,1.0
0.104170,2.706369,-0.020877,0.629622,1.0
-0.023891,2.856086,-0.038418,0.506509,1.0
0.015371,2.547071,-0.046814,1.076053,1.0
0.045507,2.696156,-0.062820,0.839252,1.0
-0.528090,2.693570,0.053650,0.833021,1.0
0.065102,2.699139,-0.057947,0.826110,1.0
0.002199,2.601792,-0.061580,0.776058,1.0
0.062394,2.505841,-0.083582,1.063206,1.0
0.075129,2.502849,-0.134840,1.429518,1.0
0.101243,2.565091,-0.097224,1.115073,1.0
-0.108240,2.577477,-0.123726,1.275618,1.0
0.049902,2.503923,-0.129635,1.438576,1.0
0.015530,2.665030,-0.134338,1.139629,1.0
1.530546,2.625990,-0.185088,1.283481,1.0
0.035247,2.608344,-0.146771,1.368285,1.0
0.018492,2.686023,-0.128191,1.078046,1.0
0.060197,2.657490,-0.089398,1.109253,1.0
0.037305,2.607591,-0.092392,1.171133,1.0
-0.023603,2.625961,-0.121463,1.027394,1.0
0.440429,2.635579,-0.108159,0.953081,1.0
0.043710,2.624886,-0.122355,1.122780,1.0
-0.081572,2.641660,-0.056917,0.830466,1.0
0.057408,2.440282,-0.084809,1.066750,1.0
0.195207,2.396443,-0.124841,1.587990,1.0
-0.018126,2.589361,-0.045946,0.826356,1.0
0.094803,2.576988,-0.080256,0.941339,1.0
0.020606,2.626855,-0.057041,0.778454,1.0
0.055217,2.719457,-0.065805,0.866804,1.0
-0.000741,2.473470,-0.091639,1.196524,1.0
0.047956,2.536958,-0.058300,0.919029,1.0
0.017185,2.605062,-0.007805,0.726403,1.0
0.146077,2.648945,-0.062211,0.870473,1.0
0.054407,2.645174,-0.058618,0.861016,1.0
0.250788,2.749349,-0.058990,0.663865,1.0
0.114712,2.495813,-0.068541,0.879481,1.0
0.137783,2.561752,-0.062781,0.985712,1.0
0.188083,2.458977,-0.081683,0.962815,1.0
-0.235750,2.562996,-0.045139,1.126729,1.0
0.165826,2.424179,-0.050758,0.957693,1.0
-0.014844,2.683818,-0.054158,0.789368,1.0
0.101376,2.487479,-0.050107,0.903189,1.0
0.196970,2.628014,-0.052366,0.921708,1.0
-0.003967,2.655231,-0.041251,0.918628,1.0
0.003450,2.596386,-0.103143,1.028868,1.0
