1.076325,2.824594,-0.040101,0.689742,1.0
1.375906,2.886465,-0.102178,0.688215,1.0
1.271211,2.849862,-0.025420,0.501397,1.0
1.453758,3.101258,-0.056502,0.198757,1.0
1.022826,2.875356,-0.055453,0.481803,1.0
1.291393,3.093375,-0.123682,0.405786,1.0
0.779269,2.813460,0.011663,0.384084,1.0
1.100335,2.807775,-0.036490,0.611771,1.0
1.011000,2.899924,0.017046,0.387165,1.0
1.180621,2.720458,-0.029101,0.631434,1.0
0.961131,2.979272,-0.167370,0.846618,1.0
-1.060070,5.724138,-0.657743,0.365692,1.0
0.858314,2.839007,-0.098866,0.583585,1.0
-0.054601,3.107980,0.041798,0.385467,1.0
-0.655502,2.887154,-0.009251,0.838337,1.0
1.282134,2.880002,-0.042737,0.596773,1.0
0.812018,3.033843,-0.043178,0.526641,1.0
1.286654,2.978982,-0.113863,0.529102,1.0
0.766249,2.966675,-0.419091,1.595105,1.0
1.314277,2.864152,-0.018060,0.293448,1.0
0.817032,2.783026,0.048595,0.411441,1.0
1.112330,2.790157,-0.001063,0.407396,1.0
-0.578910,3.293281,-0.222515,0.721731,1.0
1.299012,2.811453,-0.066015,0.423074,1.0
0.581024,2.869039,-0.032138,0.570751,1.0
2.801017,3.235993,-0.358531,0.366489,1.0
0.775026,3.103473,-0.073512,0.727126,1.0
0.569011,2.929624,-0.043531,0.387375,1.0
0.989234,2.863869,0.002123,0.351496,1.0
1.173170,2.829630,-0.061785,0.606761,1.0
1.317112,3.197856,-0.602170,1.986153,1.0
0.637299,3.246517,0.031648,0.176026,1.0
0.835001,2.741984,0.008673,0.580348,1.0
1.244509,2.760359,-0.066530,0.594681,1.0
0.879466,2.902008,0.087741,0.269912,1.0
-0.782514,5.840728,-0.651217,0.191184,1.0
0.826973,2.824125,0.044035,0.278534,1.0
1.239877,2.887912,-0.021848,0.301502,1.0
0.877809,2.814634,0.027657,0.491939,1.0
0.690874,3.036265,-0.179053,0.558615,1.0
1.095359,2.699845,-0.026092,0.564121,1.0
2.088048,3.065410,-0.129930,0.289542,1.0
1.248050,2.623927,0.029615,0.510862,1.0
1.354405,2.711724,-0.014565,0.595952,1.0
1.029595,2.645526,0.014189,0.736985,1.0
1.120717,2.897667,-0.111082,0.638656,1.0
0.948771,2.685896,0.020231,0.548251,1.0
1.283398,2.868064,0.003151,0.369010,1.0
0.387116,3.032380,-0.588558,1.686316,1.0
1.414245,2.690462,-0.158696,1.043162,1.0
0.161935,4.886288,-0.630120,0.405048,1.0
1.306982,2.714108,-0.011296,0.941025,1.0
0.639454,2.745167,-0.093213,0.921190,1.0
2.071826,2.661064,-0.103421,0.648880,1.0
1.200051,2.655822,-0.096148,1.125538,1.0
0.944163,2.967511,-0.181568,0.695103,1.0
1.324792,2.800760,0.063129,0.574915,1.0
0.812874,2.874870,-0.184417,1.031388,1.0
-0.018762,2.986748,0.039294,0.434597,1.0
1.066920,2.771648,-0.079689,0.637996,1.0
0.845689,2.917581,0.033736,0.594646,1.0
-0.898541,5.224074,-0.458717,0.002602,1.0
0.800826,2.877511,0.060905,0.542867,1.0
0.932286,2.620896,0.083389,0.800908,1.0
0.276145,2.839560,0.056138,0.381468,1.0
0.637540,2.753119,-0.022620,0.701384,1.0
0.888035,2.779265,-0.022688,0.606706,1.0
0.970073,2.985243,-0.021950,0.387331,1.0
1.015343,2.652284,-0.103288,1.474430,1.0
1.222275,2.595617,-0.036098,0.956171,1.0
2.012076,2.779094,-0.078808,0.631515,1.0
2.110594,3.012060,-0.164333,0.191072,1.0
1.373600,2.678114,0.040872,0.534612,1.0
2.065827,2.931179,-0.176753,0.393728,1.0
0.422055,2.532051,-0.091717,0.889583,1.0
0.469532,2.712944,-0.089468,1.064786,1.0
0.856510,3.231614,-0.729567,2.403475,1.0
0.933981,2.587217,-0.007872,0.824373,1.0
0.357837,2.952978,0.037632,0.427350,1.0
1.272287,2.947750,0.011362,0.396482,1.0
0.735543,2.546613,-0.062838,1.191256,1.0
1.424092,2.683583,-0.009833,0.728676,1.0
1.317155,2.724919,0.094257,0.707170,1.0
0.970966,2.765492,0.043006,0.390734,1.0
