0.123094,2.727598,-0.079801,0.880567,1.0
0.082316,2.844543,-0.058585,0.598128,1.0
0.074490,2.790228,-0.074976,0.769484,1.0
0.091570,2.931246,-0.095314,0.697215,1.0
0.057639,2.748600,-0.074574,0.814349,1.0
0.106290,2.673770,-0.081775,1.016655,1.0
0.042602,2.774557,-0.083033,0.784785,1.0
0.166122,2.712908,-0.071458,0.753370,1.0
0.029191,2.692949,-0.050242,0.690465,1.0
0.114890,2.681591,-0.052167,0.753298,1.0
0.029133,2.778744,-0.056518,0.659073,1.0
0.067392,2.810426,0.064179,0.750037,1.0
0.057763,2.726967,-0.065609,0.839130,1.0
0.191707,2.949813,-0.081786,0.545671,1.0
0.159990,2.706809,-0.065495,0.829968,1.0
0.198562,2.836095,-0.062667,0.710450,1.0
-0.048436,2.770198,-0.056027,0.803639,1.0
0.693834,2.694275,-0.074285,0.704774,1.0
0.106786,2.719751,-0.050119,0.653294,1.0
0.138035,2.849798,-0.042024,0.511818,1.0
0.081377,2.725956,-0.068580,0.732489,1.0
0.146167,2.708685,-0.050573,0.666598,1.0
0.088707,2.820706,-0.042229,0.557976,1.0
0.735096,2.720648,-0.088613,0.810769,1.0
0.056049,2.724946,-0.054034,0.676233,1.0
0.531173,2.890039,-0.104500,0.604786,1.0
-0.003959,2.776587,-0.056213,0.502345,1.0
0.136744,2.679648,-0.077612,0.925602,1.0
0.034068,2.777818,-0.058330,0.767522,1.0
0.089889,2.819426,-0.071489,0.620180,1.0
0.075500,2.799328,-0.077689,0.809149,1.0
0.019805,2.901365,-0.042675,0.506496,1.0
0.099514,2.730515,-0.055920,0.620616,1.0
0.070420,2.696883,-0.027704,0.486143,1.0
0.196394,2.781035,-0.068122,0.641392,1.0
0.265537,2.907873,-0.080088,0.609582,1.0
0.051496,2.691875,-0.078805,0.835617,1.0
0.049842,2.855958,-0.057704,0.548906,1.0
0.145676,2.666651,-0.035642,0.639312,1.0
0.070443,2.803286,-0.049565,0.646543,1.0
0.103832,2.668212,-0.041535,0.666269,1.0
0.029432,2.817736,-0.071389,0.577843,1.0
0.030345,2.509776,-0.052742,0.954540,1.0
0.041316,2.660785,-0.044825,0.704237,1.0
-0.053319,2.576785,-0.076606,0.829146,1.0
0.076701,2.666378,-0.076965,0.889074,1.0
0.041545,2.575053,-0.121931,1.110710,1.0
0.068839,2.475108,-0.093216,1.091106,1.0
0.112272,2.473741,-0.140527,1.387367,1.0
0.095368,2.535679,-0.128718,1.231327,1.0
-0.041720,2.554637,-0.135807,1.194734,1.0
0.384724,2.492269,-0.131539,1.235931,1.0
0.049234,2.627059,-0.121773,1.033712,1.0
0.602410,2.486971,-0.147268,1.380826,1.0
0.084359,2.570585,-0.153587,1.239592,1.0
0.070272,2.661793,-0.156537,1.133664,1.0
0.065234,2.597623,-0.166644,1.409370,1.0
0.074993,2.559257,-0.103365,1.016922,1.0
0.059906,2.602296,-0.121729,0.951282,1.0
0.493458,2.594738,-0.163116,1.204066,1.0
0.078627,2.601648,-0.120749,0.918746,1.0
-0.052231,2.618113,-0.109856,1.059086,1.0
0.459402,2.451255,-0.128742,1.187914,1.0
0.178765,2.368971,-0.113127,1.404162,1.0
0.032642,2.570650,-0.093987,1.092860,1.0
0.149784,2.540888,-0.079182,0.818512,1.0
0.070431,2.597978,-0.096995,0.974645,1.0
0.095275,2.672163,-0.076276,0.755235,1.0
0.076101,2.427029,-0.076163,0.938761,1.0
0.095910,2.510190,-0.093563,1.099423,1.0
-0.121920,2.576739,-0.045173,0.953184,1.0
0.091628,2.610077,-0.087548,1.008002,1.0
0.074168,2.612788,-0.115820,1.116606,1.0
-0.018766,2.669576,-0.045614,0.885482,1.0
0.131597,2.471613,-0.074761,0.915971,1.0
0.145270,2.532825,-0.076141,1.087985,1.0
0.222678,2.434901,-0.093517,0.958040,1.0
-0.186642,2.524564,-0.074673,1.098733,1.0
0.155842,2.389204,-0.052975,0.959027,1.0
0.065201,2.663254,-0.095905,0.913715,1.0
0.128834,2.453774,-0.048729,0.908912,1.0
0.248650,2.582383,-0.041364,0.700064,1.0
0.125926,2.594881,-0.068137,0.841069,1.0
0.095719,2.565862,-0.121326,1.109991,1.0
