-0.244760,2.719881,0.002356,0.808157,1.0
-0.350614,2.854475,0.007460,0.447019,1.0
-0.358756,2.787004,-0.028260,0.673490,1.0
-0.399928,2.926031,0.009134,0.515765,1.0
-0.352653,2.752922,-0.037827,0.790850,1.0
-0.234676,2.660004,-0.008352,0.772424,1.0
-0.395635,2.768426,-0.005252,0.620446,1.0
-0.250562,2.698789,-0.000801,0.754968,1.0
-0.303021,2.691860,-0.010194,0.715584,1.0
-0.239877,2.691916,-0.009806,0.824866,1.0
-0.302478,2.781758,-0.034890,0.800901,1.0
-0.148667,2.796696,-0.008341,0.709264,1.0
-0.254353,2.713084,-0.020390,0.806534,1.0
-0.182840,2.956891,-0.034265,0.435177,1.0
-0.251136,2.713219,0.002822,0.723336,1.0
-0.419311,2.855075,0.008917,0.719937,1.0
-0.369274,2.775132,-0.040226,0.867511,1.0
-1.095030,2.692302,0.045459,0.692734,1.0
-0.271279,2.709827,0.001801,0.619113,1.0
-0.424525,2.863321,0.014595,0.548177,1.0
-0.336513,2.720501,-0.000304,0.690812,1.0
-0.304956,2.718904,-0.039938,0.940597,1.0
-0.358210,2.819142,-0.020618,0.640395,1.0
-0.144985,2.698464,0.004243,0.804950,1.0
-0.385441,2.719461,-0.031396,0.842088,1.0
-0.234740,2.776429,0.009723,0.697428,1.0
-0.389966,2.775324,-0.010352,0.566347,1.0
-0.152521,2.684587,0.017239,0.670797,1.0
-0.441453,2.788819,0.006166,0.767619,1.0
-0.384784,2.817762,0.003915,0.521478,1.0
-0.344086,2.796691,-0.006357,0.714814,1.0
-0.217094,2.902273,0.001685,0.575603,1.0
-0.302574,2.710186,-0.008094,0.707125,1.0
-0.318925,2.694836,0.009409,0.547965,1.0
-0.262523,2.770071,-0.005302,0.641758,1.0
-0.255776,2.863513,0.010399,0.497102,1.0
-0.355489,2.687751,-0.002545,0.585701,1.0
-0.370549,2.849459,-0.014626,0.616550,1.0
-0.242749,2.670581,0.001011,0.715346,1.0
-0.306224,2.790214,0.023453,0.636577,1.0
-0.272681,2.656270,0.014299,0.642098,1.0
-0.298973,2.806894,0.010189,0.514864,1.0
-0.320795,2.514321,0.010351,1.108392,1.0
-0.379986,2.664609,0.006249,0.741831,1.0
-0.371092,2.602837,-0.059745,1.018553,1.0
-0.438999,2.655420,0.016297,0.686251,1.0
-0.325767,2.573270,-0.052447,0.946173,1.0
-0.254092,2.465194,-0.030859,1.024560,1.0
-0.302906,2.477550,-0.104891,1.481641,1.0
-0.320992,2.534606,-0.116427,1.508823,1.0
0.124175,2.579358,-0.115566,1.213082,1.0
-0.340062,2.444309,-0.098419,1.651997,1.0
-0.372481,2.623016,-0.118635,1.277156,1.0
-0.314491,2.455585,-0.077659,1.442845,1.0
-0.340349,2.562146,-0.092582,1.253025,1.0
-0.407917,2.649684,-0.097837,1.309493,1.0
-0.355300,2.591588,-0.039127,0.990807,1.0
-0.379112,2.576334,-0.033360,1.108794,1.0
-0.360321,2.594300,-0.098762,1.122795,1.0
-0.278583,2.550981,-0.022105,1.060832,1.0
-0.361015,2.583997,-0.069981,1.007552,1.0
-0.584234,2.462682,-0.032265,1.110612,1.0
-0.293823,2.404253,-0.040165,1.201257,1.0
-0.226435,2.371732,-0.109208,1.564537,1.0
-0.345790,2.562660,-0.025814,0.839989,1.0
-0.340404,2.548210,-0.065091,1.233944,1.0
-0.334508,2.594943,-0.049311,0.902892,1.0
-0.376250,2.677635,-0.006660,0.872283,1.0
-0.257431,2.433512,-0.046525,1.199249,1.0
-0.269588,2.501851,-0.031546,1.114963,1.0
-1.085023,2.620286,0.064130,0.971130,1.0
-0.327835,2.601548,0.001401,0.842358,1.0
-0.327197,2.631200,-0.025923,0.895488,1.0
-0.351105,2.611063,0.026722,0.860082,1.0
-0.284058,2.456722,-0.090524,1.349883,1.0
-0.391232,2.546277,-0.082699,1.149860,1.0
-0.314801,2.421385,-0.039348,0.907476,1.0
-0.521547,2.506202,0.005529,0.829769,1.0
-1.428616,2.411781,0.075318,1.140497,1.0
-0.259244,2.655589,-0.035296,0.932561,1.0
-0.262891,2.452341,-0.053326,1.257286,1.0
-0.267748,2.551818,0.022894,0.834434,1.0
-0.313127,2.582009,0.012274,0.797257,1.0
-0.366568,2.537209,-0.023080,0.860418,1.0
