0.141802,2.751497,-0.044067,0.751722,1.0
0.086286,2.870342,-0.027016,0.426888,1.0
0.062246,2.812346,-0.041612,0.590029,1.0
0.124301,2.954543,-0.045606,0.524677,1.0
0.061604,2.758864,-0.041217,0.680791,1.0
0.134676,2.678862,-0.050373,0.840188,1.0
0.023672,2.792295,-0.056240,0.676107,1.0
0.189128,2.744952,-0.091916,0.960878,1.0
0.011442,2.716054,-0.043215,0.679232,1.0
0.117954,2.714784,-0.033322,0.717511,1.0
0.050377,2.802681,-0.071015,0.836877,1.0
0.077486,2.850984,0.021425,1.051258,1.0
0.066410,2.745894,-0.068053,0.859054,1.0
0.167017,2.988610,-0.072467,0.477422,1.0
0.152667,2.724494,-0.024998,0.653795,1.0
0.211649,2.860697,-0.029610,0.533635,1.0
-0.033524,2.789840,-0.018871,0.559984,1.0
0.745196,2.718511,-0.040197,0.616550,1.0
0.108761,2.745164,-0.047123,0.673052,1.0
0.142142,2.885131,-0.029238,0.524685,1.0
0.079769,2.746420,-0.062708,0.816893,1.0
0.148418,2.740683,-0.034931,0.670386,1.0
0.113682,2.852159,-0.037942,0.558873,1.0
0.741369,2.737951,-0.028618,0.534392,1.0
0.055190,2.750967,-0.019478,0.535956,1.0
0.510964,2.908397,-0.071462,0.502967,1.0
0.011169,2.792790,-0.035319,0.512958,1.0
0.089846,2.701464,-0.044111,0.997690,1.0
0.038500,2.794326,-0.029541,0.680340,1.0
0.087363,2.851560,-0.046194,0.587376,1.0
0.105542,2.820635,-0.024415,0.592363,1.0
0.060523,2.940570,-0.042496,0.629714,1.0
0.151321,2.756739,-0.031452,0.536817,1.0
0.079388,2.725489,-0.000349,0.413012,1.0
0.207972,2.808413,-0.054982,0.629614,1.0
0.415571,2.942168,-0.049679,0.440831,1.0
0.070925,2.709000,-0.018785,0.529956,1.0
0.053049,2.894105,-0.039544,0.500127,1.0
0.155498,2.698885,-0.008458,0.523289,1.0
0.079003,2.843239,-0.034423,0.650531,1.0
0.115174,2.689385,-0.009745,0.612315,1.0
0.021350,2.846316,-0.058215,0.612896,1.0
0.040137,2.541539,-0.038216,1.057133,1.0
0.072060,2.695482,-0.048835,0.788352,1.0
-0.044345,2.595532,-0.044879,0.767065,1.0
0.084234,2.702805,-0.041908,0.797258,1.0
0.039049,2.586346,-0.044102,0.688814,1.0
0.163394,2.503002,-0.099755,1.118396,1.0
0.112822,2.497512,-0.114218,1.261647,1.0
0.098700,2.567125,-0.104389,1.096502,1.0
-0.021394,2.571763,-0.101807,1.076713,1.0
0.284101,2.501136,-0.136934,1.510385,1.0
0.068452,2.652132,-0.097640,0.944507,1.0
1.067484,2.556951,-0.176884,1.509768,1.0
0.075403,2.580884,-0.104586,1.085289,1.0
0.074041,2.697409,-0.124812,1.085923,1.0
0.069775,2.621652,-0.126284,1.259246,1.0
0.094177,2.588840,-0.062211,0.953508,1.0
0.054948,2.616862,-0.095287,0.896580,1.0
0.452448,2.612923,-0.068368,0.825683,1.0
0.079653,2.622200,-0.102523,1.000143,1.0
-0.039372,2.642874,-0.051520,0.842814,1.0
0.460000,2.472347,-0.099169,1.027515,1.0
0.199886,2.397658,-0.083670,1.310004,1.0
0.057104,2.591252,-0.022708,0.726349,1.0
0.152257,2.573301,-0.054872,0.834209,1.0
0.083702,2.624864,-0.050944,0.815808,1.0
0.117259,2.709925,-0.052850,0.862792,1.0
0.078855,2.451781,-0.085961,1.172800,1.0
0.107507,2.525831,-0.056556,1.058273,1.0
0.007839,2.603813,-0.008976,0.742183,1.0
0.131881,2.641600,-0.060670,0.952427,1.0
0.096422,2.632380,-0.042942,0.776290,1.0
0.294633,2.663426,-0.045342,0.940375,1.0
0.178389,2.502798,-0.075027,0.903629,1.0
0.154250,2.551554,-0.020747,0.777079,1.0
0.218925,2.455512,-0.074670,0.869101,1.0
-0.195117,2.542586,-0.016182,0.865477,1.0
0.169244,2.421536,-0.059387,1.048874,1.0
0.101443,2.695698,-0.099840,1.052860,1.0
0.161709,2.478448,-0.012962,0.662455,1.0
0.253571,2.619777,-0.060191,0.908618,1.0
0.143939,2.624468,-0.021586,0.743556,1.0
0.087148,2.583843,-0.085906,0.899366,1.0
