0.072805,2.497280,0.040551,0.076340,1.0
0.482993,2.606286,0.018738,0.058063,1.0
0.231875,2.585100,0.070831,0.089019,1.0
-0.107190,3.244250,-0.563930,0.947485,1.0
0.150699,2.625808,0.042399,0.140352,1.0
0.602922,2.970114,-0.069585,0.341053,1.0
-0.160400,2.538848,0.042133,0.147190,1.0
0.168802,2.530918,0.065254,0.170509,1.0
0.149449,2.685032,0.124036,0.217246,1.0
0.275503,2.433429,0.025358,0.088274,1.0
0.105292,2.716571,-0.119641,0.461357,1.0
-1.979317,5.963334,-0.570462,0.210825,1.0
-0.059933,2.583953,-0.075816,0.170227,1.0
-0.640639,2.786555,0.117869,0.144551,1.0
0.236426,2.445031,0.033605,0.154293,1.0
0.246522,2.607656,0.079077,0.070784,1.0
-0.045493,2.826813,0.029263,0.259085,1.0
0.139289,2.759775,-0.045475,0.332982,1.0
-0.073524,2.737828,-0.519545,1.846995,1.0
0.234374,2.599907,0.051761,0.046153,1.0
-0.104121,2.517207,0.082759,0.165630,1.0
0.342649,2.500283,0.055847,0.104614,1.0
-2.063526,5.646441,-0.566517,0.200241,1.0
0.347077,2.490988,-0.000966,0.100296,1.0
-0.294255,2.553921,0.005741,0.129915,1.0
2.057251,3.152858,-0.272439,0.240451,1.0
-0.172233,2.892715,0.023325,0.343889,1.0
-0.299148,2.568175,-0.068403,0.239746,1.0
0.026562,2.579637,0.061648,0.115512,1.0
0.405662,2.575744,0.030427,0.092910,1.0
0.363854,2.827452,-0.207897,0.828852,1.0
-0.288761,3.048444,0.136703,0.179418,1.0
0.043586,2.423699,0.057522,0.080701,1.0
0.521153,2.519373,0.018296,0.140734,1.0
0.132798,2.665092,0.163792,0.222712,1.0
-1.391897,5.947525,-0.587805,0.023821,1.0
0.195192,2.556677,0.081255,0.095447,1.0
0.448301,2.635079,0.067108,0.055852,1.0
0.186404,2.559713,0.079928,0.144689,1.0
1.175718,3.030999,-0.744348,2.727639,1.0
0.247520,2.433208,0.034321,0.058599,1.0
1.291120,2.919472,0.001802,0.004129,1.0
0.194606,2.327548,0.060005,0.145464,1.0
0.435502,2.394892,0.076521,0.084484,1.0
-0.487458,2.560898,0.256427,0.493732,1.0
0.250304,2.584980,-0.042791,0.354784,1.0
0.137399,2.393049,0.069289,0.143463,1.0
0.339266,2.576419,0.135054,0.124744,1.0
-0.314730,2.817421,-0.683572,1.757444,1.0
0.394944,2.388438,-0.026564,0.084518,1.0
-0.578791,5.028270,-0.579191,0.317202,1.0
0.621576,2.488394,0.161152,0.537901,1.0
-0.233102,2.400071,-0.046583,0.226206,1.0
1.131781,2.408087,0.052032,0.132788,1.0
0.226429,2.350931,0.046992,0.093959,1.0
0.152417,2.725522,-0.151567,0.323740,1.0
0.125659,2.571662,0.028751,0.558004,1.0
-0.231539,2.572693,-0.182400,0.632208,1.0
-0.826798,2.790477,0.153038,0.256151,1.0
0.049397,2.467869,0.000140,0.077728,1.0
-0.141561,2.685563,0.175109,0.282012,1.0
-3.834926,6.098079,-0.276692,-0.117689,1.0
0.092096,2.687280,0.155819,0.466242,1.0
0.362129,2.424865,0.190401,0.634890,1.0
-0.414439,2.547571,0.092573,0.168729,1.0
-0.210688,2.451226,0.027161,0.159895,1.0
-0.007453,2.489873,0.065330,0.090707,1.0
0.069763,2.717503,0.054045,0.224463,1.0
0.159916,2.391603,0.067796,0.179988,1.0
0.249996,2.288661,0.077483,0.111024,1.0
0.409155,2.448526,0.111683,0.118187,1.0
1.451642,2.908486,-0.147766,0.206105,1.0
0.352262,2.409625,0.118094,0.162535,1.0
0.586799,2.748017,0.035027,0.096412,1.0
-0.098043,2.270658,-0.057232,0.287652,1.0
-0.248313,2.432037,-0.082998,0.530217,1.0
0.249631,3.170952,-0.993862,3.470421,1.0
-0.039558,2.265559,0.026603,0.130407,1.0
-0.356431,2.745262,0.136238,0.309873,1.0
0.761692,2.684469,0.146040,0.069076,1.0
0.077549,2.263585,0.035229,0.183273,1.0
0.607594,2.436413,0.116490,0.229422,1.0
0.398141,2.500616,0.328879,0.589820,1.0
0.245625,2.564360,0.171502,0.259462,1.0
