-0.349345,2.639829,-0.033771,0.879922,1.0
-0.574998,2.772964,-0.014603,0.568494,1.0
-0.589931,2.688150,0.005219,0.532122,1.0
-0.529695,2.823049,-0.006628,0.531001,1.0
-0.590932,2.672137,-0.016800,0.748206,1.0
-0.279723,2.596299,-0.024714,0.933287,1.0
-0.669787,2.673132,-0.005531,0.618289,1.0
-0.320807,2.636747,-0.040714,0.916579,1.0
-0.712657,2.613150,-0.012837,0.802809,1.0
-0.372217,2.607794,0.015786,0.694344,1.0
-0.500744,2.690086,-0.049411,0.872798,1.0
-0.414470,2.762752,0.160978,0.806874,1.0
-0.493964,2.654336,-0.017957,0.772227,1.0
-0.435871,2.909822,-0.024203,0.524346,1.0
-0.360615,2.615563,-0.011206,0.756658,1.0
-0.475129,2.725175,0.000170,0.775260,1.0
-0.636214,2.681301,-0.039750,0.983361,1.0
-0.056713,2.601597,-0.016215,0.932973,1.0
-0.557266,2.616716,0.013846,0.629701,1.0
-0.517483,2.750039,0.005481,0.641271,1.0
-0.594999,2.633890,-0.005606,0.704953,1.0
-0.426173,2.621775,-0.028703,0.903127,1.0
-0.576370,2.710862,-0.018648,0.663351,1.0
0.414514,2.623567,-0.023870,0.713536,1.0
-0.519445,2.640593,-0.000293,0.667057,1.0
0.034563,2.827955,-0.098529,0.711980,1.0
-0.663138,2.693218,-0.039162,0.710699,1.0
-0.248776,2.593176,0.002574,0.778414,1.0
-0.626528,2.681086,0.033437,0.656354,1.0
-0.494343,2.734641,-0.015360,0.629352,1.0
-0.579100,2.690642,0.012804,0.665379,1.0
-0.204074,2.794045,0.009095,0.410495,1.0
-0.372241,2.614222,0.000602,0.631422,1.0
-0.471631,2.615591,0.006794,0.565702,1.0
-0.249664,2.690612,-0.044507,0.846861,1.0
-0.674028,2.778045,-0.024366,0.677388,1.0
-0.579763,2.607174,-0.001385,0.644231,1.0
-0.463173,2.783487,0.000072,0.424848,1.0
-0.224769,2.592718,-0.001183,0.719134,1.0
-0.819668,2.681725,0.028614,0.635395,1.0
-0.360046,2.591412,0.020834,0.606198,1.0
-0.475291,2.745312,-0.035270,0.659051,1.0
-0.563604,2.407912,0.007290,0.934854,1.0
-0.585759,2.546225,-0.036787,0.903283,1.0
-1.100434,2.560951,0.038803,1.170099,1.0
-0.503176,2.544364,-0.062171,1.081645,1.0
-0.538279,2.478070,-0.065239,0.973210,1.0
-0.391812,2.372247,-0.061895,1.129254,1.0
-0.464215,2.378355,-0.086932,1.411397,1.0
-0.423331,2.433333,-0.092949,1.263909,1.0
-0.773246,2.451748,-0.085241,1.236863,1.0
-0.223504,2.389387,-0.096594,1.405770,1.0
-0.605861,2.516944,-0.147575,1.487799,1.0
0.537647,2.452707,-0.112235,1.450703,1.0
-0.535804,2.452606,-0.093183,1.294461,1.0
-0.421524,2.567191,-0.104966,1.221367,1.0
-0.585552,2.492981,-0.098186,1.227632,1.0
-0.488782,2.472135,-0.075771,1.174165,1.0
-0.658022,2.488044,-0.092214,1.125524,1.0
-0.077364,2.498236,-0.143486,1.384817,1.0
-0.650520,2.493369,-0.081739,1.141263,1.0
-0.762212,2.496337,-0.045919,1.081661,1.0
-0.043526,2.369685,-0.101653,1.276994,1.0
-0.212653,2.288418,-0.132951,1.592147,1.0
-0.381400,2.469526,-0.075719,1.145476,1.0
-0.534486,2.440930,-0.085709,1.247208,1.0
-0.504919,2.475860,-0.053450,1.032537,1.0
-0.699405,2.952123,-1.055028,4.454309,1.0
-0.504988,2.337996,-0.064454,1.281381,1.0
-0.423236,2.424017,-0.028153,1.013545,1.0
-1.033590,2.490597,-0.022123,1.122655,1.0
-0.177818,2.541757,-0.070904,0.904182,1.0
-0.521606,2.517528,-0.051253,0.828148,1.0
0.244704,2.627020,-0.133693,0.926513,1.0
-0.222400,2.361127,-0.026986,0.822155,1.0
-0.361027,2.419563,-0.072674,1.108198,1.0
-0.200676,2.386749,-0.130231,1.180410,1.0
-0.735633,2.428514,-0.080747,1.360986,1.0
-0.826132,2.293193,-0.057665,1.480564,1.0
-0.416336,2.568258,-0.054747,0.973191,1.0
-0.347103,2.372048,-0.044431,1.049562,1.0
-0.194279,2.518281,-0.078655,1.210165,1.0
-0.589310,2.517846,-0.029552,1.021915,1.0
-0.477241,2.462006,-0.100618,1.315467,1.0
