0.703370,2.684420,0.006583,0.117442,1.0
0.993317,2.819423,-0.066900,0.092616,1.0
0.784213,2.772850,0.000632,0.179787,1.0
1.014698,3.047971,-0.051494,0.109605,1.0
0.622721,2.813691,-0.029772,0.172842,1.0
0.956734,3.049641,-0.098320,0.309846,1.0
0.327169,2.743285,-0.004489,0.189039,1.0
0.670986,2.708129,0.001151,0.190892,1.0
0.634793,2.837515,0.011995,0.248154,1.0
0.809618,2.643477,-0.091381,0.717297,1.0
0.540237,2.896495,-0.126338,0.375915,1.0
-1.390003,5.841119,-0.630015,0.285167,1.0
0.479447,2.743003,-0.083023,0.199323,1.0
-0.429475,3.031378,-0.001255,0.273413,1.0
0.533778,2.627736,-0.022265,0.159559,1.0
0.772670,2.806848,0.003226,0.100262,1.0
0.388531,2.981780,-0.027563,0.224304,1.0
0.925079,2.915079,-0.074481,0.191977,1.0
0.380316,2.908703,-0.479035,1.556592,1.0
0.863041,2.799807,-0.029563,0.166095,1.0
0.401548,2.693898,0.026153,0.255045,1.0
0.728588,2.690598,-0.017847,0.129225,1.0
-1.654260,5.650629,-0.583384,0.209217,1.0
0.869789,2.701885,-0.061564,0.173360,1.0
0.221412,2.755162,-0.022346,0.168016,1.0
2.509526,3.219244,-0.335182,0.201881,1.0
0.354790,3.035540,-0.022985,0.271528,1.0
0.258528,2.785377,-0.077313,0.252690,1.0
0.577529,2.758973,0.002281,0.156080,1.0
0.783080,2.758408,-0.044649,0.157147,1.0
0.885530,3.078708,-0.465066,1.418905,1.0
0.161975,3.203935,0.028594,0.151751,1.0
0.511228,2.625325,-0.033479,0.483661,1.0
0.839861,2.677890,-0.019044,0.107806,1.0
0.562709,2.838003,0.061932,0.199919,1.0
-1.062925,5.913238,-0.618388,0.101633,1.0
0.555283,2.744447,0.036151,0.104131,1.0
0.838455,2.823494,-0.018996,0.076286,1.0
0.608570,2.729643,0.042248,0.116979,1.0
1.601011,3.135659,-0.698748,2.126688,1.0
0.727539,2.602700,-0.005271,0.153696,1.0
1.735653,3.040725,-0.127237,0.321975,1.0
0.821195,2.497820,0.052226,0.226088,1.0
0.926171,2.608043,0.002666,0.163894,1.0
0.185291,2.681757,0.128798,0.319670,1.0
0.705409,2.773520,-0.104090,0.332779,1.0
0.565761,2.586204,0.030431,0.235862,1.0
-0.580647,2.834530,0.161965,0.290079,1.0
0.114808,2.941227,-0.585091,1.535164,1.0
0.965587,2.582860,-0.057951,0.203606,1.0
0.166223,4.897111,-0.626405,0.354644,1.0
1.166661,2.613864,0.051777,0.447780,1.0
0.266055,2.614506,-0.049306,0.312014,1.0
1.583588,2.556883,-0.079085,0.594745,1.0
0.775262,2.532841,0.013571,0.230010,1.0
0.585224,2.892945,-0.182728,0.489102,1.0
0.710402,2.675422,0.078776,0.288418,1.0
0.312180,2.757183,-0.174926,0.702653,1.0
-0.388499,2.910793,0.075174,0.206587,1.0
0.642464,2.651838,-0.061820,0.141002,1.0
0.363663,2.802976,0.116562,0.297440,1.0
-3.464441,6.079229,-0.330607,-0.050410,1.0
0.518023,2.794646,0.114565,0.332091,1.0
0.693373,2.545851,0.112667,0.547875,1.0
-0.040339,2.728104,0.058359,0.163118,1.0
0.228141,2.641721,0.020742,0.229832,1.0
0.459396,2.673438,0.021401,0.168708,1.0
0.551842,2.890528,-0.006526,0.175803,1.0
0.638674,2.537761,0.042635,0.245070,1.0
0.810421,2.483092,0.047196,0.241390,1.0
0.795775,2.623380,0.083586,0.163568,1.0
1.775312,2.992999,-0.163964,0.072699,1.0
0.937045,2.592447,0.073840,0.198015,1.0
1.635672,2.913238,-0.142020,0.247325,1.0
0.254385,2.425210,-0.104609,0.779332,1.0
0.139950,2.603838,-0.059852,0.570980,1.0
0.603143,3.244950,-0.844671,2.819899,1.0
0.480250,2.450739,0.020805,0.233485,1.0
0.113261,2.844051,0.066907,0.246539,1.0
1.083462,2.840524,0.053553,0.064561,1.0
0.445960,2.435704,-0.022178,0.480156,1.0
1.063195,2.585419,0.042973,0.289029,1.0
1.111412,2.640038,0.149849,0.291854,1.0
0.635550,2.705485,0.081135,0.381336,1.0
