0.123869,2.750658,-0.018490,0.661716,1.0
0.037299,2.914996,-0.015069,0.395553,1.0
0.083564,2.839200,-0.036749,0.550116,1.0
0.143233,2.983214,-0.030220,0.411887,1.0
0.016022,2.809557,-0.050653,0.682403,1.0
0.125613,2.717615,-0.004253,0.572726,1.0
0.052509,2.823355,-0.029312,0.446224,1.0
0.211706,2.781887,-0.082528,0.860546,1.0
-0.203700,2.760398,-0.039428,0.639292,1.0
0.140557,2.746688,-0.050062,0.817663,1.0
0.035442,2.850366,-0.051396,0.663380,1.0
0.113916,2.888199,0.046515,0.635029,1.0
0.309166,2.797218,-0.049116,0.602899,1.0
0.026361,3.066226,-0.036970,0.392648,1.0
-0.026642,2.787197,-0.062886,0.857895,1.0
0.201647,2.900094,-0.044481,0.642159,1.0
-0.023818,2.819951,-0.019390,0.570650,1.0
0.956068,2.753125,-0.039403,0.544153,1.0
0.116508,2.785323,-0.060885,0.819067,1.0
0.125853,2.916305,-0.040536,0.563771,1.0
-0.035093,2.783083,-0.058591,0.728587,1.0
0.118026,2.784432,-0.044807,0.721870,1.0
-0.016392,2.883533,-0.047775,0.609245,1.0
0.900365,2.773474,-0.056245,0.656276,1.0
0.021010,2.780339,-0.030233,0.589066,1.0
0.623700,2.930453,-0.052176,0.389179,1.0
-0.025362,2.824239,-0.046084,0.526235,1.0
0.266630,2.716173,-0.001554,0.568802,1.0
-0.060578,2.828482,-0.007500,0.593870,1.0
0.146227,2.895048,-0.067794,0.676781,1.0
0.088891,2.850869,-0.021216,0.609248,1.0
0.382180,2.975350,-0.039157,0.354703,1.0
0.053783,2.801651,-0.031496,0.604048,1.0
0.092920,2.772365,-0.023435,0.582486,1.0
0.138035,2.829453,-0.039452,0.491847,1.0
-0.014460,2.982997,-0.032600,0.455334,1.0
-0.214271,2.740130,0.008646,0.507058,1.0
0.094628,2.930559,-0.042593,0.426500,1.0
0.209694,2.733160,-0.010554,0.577025,1.0
-1.479319,2.981454,0.085397,0.628690,1.0
0.101112,2.711051,0.011536,0.488651,1.0
0.017090,2.876103,-0.047106,0.615694,1.0
0.003233,2.549771,-0.026661,0.941835,1.0
0.111224,2.736116,-0.041062,0.764058,1.0
0.006925,2.639009,-0.079575,0.963001,1.0
0.116727,2.730080,-0.017059,0.630909,1.0
0.015832,2.642491,-0.107395,1.074881,1.0
0.105728,2.536472,-0.064344,0.974094,1.0
0.059895,2.516358,-0.056553,0.913047,1.0
0.171237,2.591446,-0.077629,0.915948,1.0
-0.480519,2.612239,-0.076820,1.015483,1.0
0.275341,2.511070,-0.107596,1.335675,1.0
0.012601,2.696659,-0.107229,1.083992,1.0
0.376549,2.534342,-0.100059,1.127398,1.0
-8.009264,2.945527,0.450980,1.060955,1.0
0.166600,2.708624,-0.072439,0.738875,1.0
0.189608,2.723269,-0.013529,0.908384,1.0
0.141467,2.619205,-0.073654,1.029991,1.0
-0.193498,2.658355,-0.085686,0.868651,1.0
0.551964,2.646170,-0.074408,0.839224,1.0
0.018151,2.661846,-0.162383,1.413245,1.0
-0.032676,2.671549,-0.082719,1.062822,1.0
-0.090546,2.466342,-0.083017,1.127003,1.0
0.199679,2.446131,-0.140401,1.637455,1.0
-0.004037,2.629458,-0.048734,0.902497,1.0
-0.039328,2.621301,-0.051153,0.841339,1.0
0.027377,2.658854,-0.042448,0.700875,1.0
-0.146836,3.203888,-1.089967,4.492786,1.0
-0.002108,2.483082,-0.104976,1.446097,1.0
0.131812,2.544551,-0.032998,0.844017,1.0
0.077265,2.651475,-0.049391,0.965367,1.0
0.145066,2.681505,-0.021986,0.734309,1.0
0.079585,2.670238,-0.058192,0.689540,1.0
0.912527,2.753924,-0.108236,0.794423,1.0
0.085677,2.526763,-0.060348,0.926497,1.0
0.163616,2.617522,-0.055727,0.989793,1.0
0.266169,2.505062,-0.101827,1.145947,1.0
-0.191049,2.573656,-0.003426,0.756314,1.0
0.129474,2.440962,-0.032039,0.862170,1.0
-0.039514,2.732028,-0.045843,0.694438,1.0
0.092453,2.523681,-0.056228,1.022238,1.0
0.222033,2.644861,-0.057754,0.923092,1.0
-0.021869,2.640439,-0.020216,0.776870,1.0
0.047687,2.611362,-0.074502,0.903995,1.0
