0.090790,2.774710,-0.059657,0.874088,1.0
-0.030705,2.918426,-0.028301,0.515158,1.0
-0.000867,2.837414,-0.039093,0.740491,1.0
0.082936,2.985272,-0.032775,0.556327,1.0
-0.058608,2.797204,-0.036186,0.647360,1.0
0.409858,2.739485,-0.043024,0.674585,1.0
-0.066515,2.814122,-0.032346,0.623231,1.0
0.153316,2.772405,-0.063646,0.822882,1.0
-0.252542,2.743228,-0.024975,0.668421,1.0
0.118153,2.736319,-0.016888,0.715307,1.0
-0.054685,2.827461,-0.043271,0.717130,1.0
0.095948,2.887564,0.049564,0.765614,1.0
-0.053617,2.785340,-0.071260,0.916090,1.0
-0.128225,3.063086,-0.047618,0.594463,1.0
0.055975,2.767310,-0.040022,0.763537,1.0
0.148494,2.895526,-0.001679,0.561288,1.0
-0.185618,2.825668,-0.033004,0.781761,1.0
1.025046,2.774923,-0.084293,0.802432,1.0
0.018191,2.771765,-0.048722,0.915945,1.0
0.072444,2.922155,-0.048002,0.705498,1.0
-0.091363,2.763578,-0.047241,0.803772,1.0
0.045323,2.774469,-0.018340,0.615644,1.0
-0.078963,2.863096,-0.008776,0.600800,1.0
0.835433,2.776188,-0.066117,0.694393,1.0
-0.021069,2.776049,-0.028763,0.670721,1.0
0.583109,2.933779,-0.080978,0.609676,1.0
-0.059687,2.821048,-0.053394,0.690986,1.0
0.048870,2.722489,-0.013614,0.750708,1.0
-0.102952,2.816704,0.011692,0.565284,1.0
0.078936,2.886274,-0.042492,0.629912,1.0
0.032200,2.843065,0.000107,0.568616,1.0
0.324388,2.978361,-0.042208,0.514840,1.0
0.024112,2.786919,-0.000860,0.540235,1.0
0.018764,2.768108,-0.023744,0.667064,1.0
0.083745,2.825168,-0.029186,0.589770,1.0
-0.214869,2.977528,-0.011598,0.593948,1.0
-0.213902,2.740206,-0.010950,0.659304,1.0
0.026869,2.924853,-0.033818,0.529584,1.0
0.147897,2.731699,-0.017093,0.709402,1.0
-0.308664,2.869748,0.006392,0.623832,1.0
0.048911,2.719493,-0.008072,0.636255,1.0
0.003363,2.868815,-0.033141,0.591752,1.0
-0.053049,2.560888,-0.042383,1.067925,1.0
0.057595,2.733147,-0.012339,0.707584,1.0
-0.231271,2.652624,-0.036166,0.957935,1.0
0.077212,2.742172,-0.041923,0.853771,1.0
-0.059446,2.611697,-0.039915,0.824046,1.0
0.136983,2.541537,-0.078869,1.107001,1.0
-0.013874,2.516682,-0.083525,1.214325,1.0
0.140063,2.588064,-0.099926,1.213397,1.0
-0.218929,2.586430,-0.052526,0.897162,1.0
0.098071,2.514474,-0.114766,1.429113,1.0
-0.067624,2.677930,-0.081078,1.025835,1.0
0.299903,2.535632,-0.088530,1.166770,1.0
0.022311,2.604160,-0.093127,1.097960,1.0
0.109455,2.717378,-0.113244,1.115647,1.0
-0.042383,2.650230,-0.104669,1.033345,1.0
0.098208,2.627790,-0.069137,1.024427,1.0
-0.238520,2.655955,-0.124637,1.170909,1.0
0.513128,2.660690,-0.091538,1.016277,1.0
-0.086246,2.646527,-0.072994,1.048117,1.0
-0.069906,2.872797,-0.223662,1.160957,1.0
0.346564,2.480916,-0.081418,1.072737,1.0
0.185259,2.421907,-0.082854,1.208773,1.0
-0.116694,2.615935,-0.029100,0.863592,1.0
-0.073696,2.612353,-0.064962,0.988785,1.0
-0.019573,2.651454,-0.051687,0.890736,1.0
-0.158315,3.203693,-1.086064,4.505173,1.0
-0.052904,2.471498,-0.056314,1.100455,1.0
0.089606,2.563689,-0.053312,1.024193,1.0
-0.808349,2.774467,0.096316,0.876742,1.0
0.155446,2.687454,-0.052277,0.964928,1.0
0.033776,2.672616,-0.065567,0.839013,1.0
0.797276,2.741984,-0.061648,0.705652,1.0
0.005914,2.525117,-0.056631,0.957363,1.0
0.134402,2.608873,-0.040468,1.038468,1.0
0.133262,2.494711,-0.084664,1.033448,1.0
-0.224111,2.570056,-0.007346,0.829674,1.0
0.020955,2.441795,-0.044232,1.043027,1.0
-0.022607,2.726473,-0.029545,0.737830,1.0
0.046733,2.515883,-0.042337,1.003383,1.0
0.233040,2.643131,-0.027765,0.752698,1.0
-0.084852,2.667921,-0.023882,0.822905,1.0
-0.002938,2.616225,-0.054354,0.860449,1.0
