-0.016778,2.500444,-0.005132,0.075842,1.0
0.404924,2.650264,-0.016643,0.035583,1.0
0.152581,2.605280,0.034231,0.089889,1.0
-0.085690,3.066375,-0.356313,0.476622,1.0
0.087069,2.649156,-0.009605,0.249201,1.0
0.490911,2.988654,-0.102149,0.422305,1.0
-0.223105,2.570570,-0.010429,0.118044,1.0
0.081329,2.553787,0.015137,0.246515,1.0
0.069249,2.695784,0.090599,0.198676,1.0
0.201440,2.464205,-0.003932,0.123267,1.0
0.027159,2.734349,-0.153149,0.428115,1.0
-1.803628,5.877191,-0.583056,0.219664,1.0
-0.167189,2.602117,-0.096285,0.150626,1.0
-0.727603,2.822633,0.071375,0.078297,1.0
-0.057350,2.461770,-0.000446,0.070992,1.0
0.171385,2.616513,0.031686,0.028100,1.0
-0.183581,2.844475,0.010540,0.234382,1.0
0.194890,2.777719,-0.051428,0.290284,1.0
-0.150088,2.754531,-0.532896,1.733876,1.0
0.174481,2.600386,0.006929,0.015967,1.0
-0.163560,2.521501,0.039897,0.155523,1.0
0.271512,2.514212,0.010085,0.040998,1.0
-2.127233,5.680275,-0.560192,0.181779,1.0
0.282808,2.516463,-0.045881,0.100553,1.0
-0.124824,2.579327,-0.027717,0.110968,1.0
1.977770,3.171591,-0.293352,0.257329,1.0
-0.298875,2.903988,-0.002188,0.386022,1.0
-0.461610,2.587911,-0.101628,0.248384,1.0
-0.089854,2.581976,0.012763,0.101647,1.0
0.286586,2.590986,-0.025427,0.067580,1.0
0.279537,2.825513,-0.213766,0.690858,1.0
-0.361914,3.074405,0.104083,0.166037,1.0
-0.028732,2.443212,0.014488,0.063642,1.0
0.453714,2.526826,-0.013858,0.063000,1.0
0.043688,2.689003,0.086003,0.492239,1.0
-1.432330,5.939442,-0.586801,0.034660,1.0
0.115544,2.583543,0.044870,0.082011,1.0
0.395901,2.664619,0.020719,0.031283,1.0
0.121214,2.582404,0.058030,0.120494,1.0
1.080936,3.053532,-0.766046,2.704847,1.0
0.141779,2.444575,0.000125,0.074965,1.0
1.166655,2.938925,-0.017659,0.040766,1.0
0.090612,2.310917,0.021734,0.137607,1.0
0.375031,2.397752,-0.001246,0.041652,1.0
-0.103936,2.417463,0.039877,0.153864,1.0
0.165249,2.586481,-0.109298,0.302808,1.0
0.030602,2.399436,0.057051,0.096809,1.0
0.391873,2.569962,0.104365,0.093634,1.0
-0.393846,2.819101,-0.712122,1.842865,1.0
0.322628,2.403319,-0.058558,0.077824,1.0
-0.566520,5.027292,-0.584120,0.319112,1.0
0.321318,2.486943,0.168331,0.575836,1.0
-0.316433,2.409276,-0.129239,0.376778,1.0
1.050963,2.406357,0.034433,0.105123,1.0
0.147498,2.349247,0.012271,0.112225,1.0
0.036448,2.714582,-0.174693,0.296431,1.0
0.045903,2.541424,0.069320,0.457427,1.0
-0.328971,2.566621,-0.231286,0.611717,1.0
-0.910386,2.787317,0.121825,0.281754,1.0
0.006786,2.448773,-0.054334,0.035194,1.0
-0.215864,2.677598,0.145127,0.290719,1.0
-3.973532,6.127386,-0.270786,-0.092492,1.0
0.000198,2.694247,0.143960,0.502886,1.0
0.274310,2.423439,0.141355,0.661229,1.0
-0.430386,2.544961,0.052644,0.124877,1.0
-0.293711,2.445086,-0.016576,0.146183,1.0
-0.079906,2.484526,0.029255,0.047996,1.0
-0.006027,2.708071,0.024410,0.179825,1.0
0.057232,2.378955,0.031641,0.164266,1.0
0.123992,2.274525,0.034320,0.111363,1.0
0.717651,2.470277,0.081046,0.174521,1.0
1.377470,2.911941,-0.165951,0.213531,1.0
0.233392,2.391190,0.086950,0.164726,1.0
0.413872,2.796540,0.010878,0.106129,1.0
-0.163528,2.258075,-0.073988,0.289275,1.0
-0.334390,2.425916,-0.122103,0.526641,1.0
0.177293,3.193322,-1.064604,3.805544,1.0
-0.134871,2.264713,-0.036257,0.484135,1.0
-0.363677,2.731917,0.109643,0.326713,1.0
0.728036,2.698631,0.109716,0.077837,1.0
-0.014063,2.263177,-0.008043,0.111488,1.0
0.555133,2.451463,0.060617,0.358602,1.0
0.280654,2.498453,0.314499,0.665678,1.0
0.153320,2.564852,0.138665,0.299867,1.0
