-0.069672,2.434289,0.009376,0.072456,1.0
0.327567,2.563134,-0.002709,0.052921,1.0
0.063474,2.543922,0.039416,0.112730,1.0
-0.420277,3.525705,-1.017922,1.952544,1.0
0.024972,2.590525,0.031455,0.132986,1.0
0.511980,2.934749,-0.066386,0.368274,1.0
-0.301509,2.488702,0.007847,0.147389,1.0
0.044968,2.495396,0.043750,0.173044,1.0
0.030863,2.641833,0.113862,0.214497,1.0
0.145181,2.396447,0.008812,0.113455,1.0
-0.042294,2.671424,-0.142507,0.490134,1.0
-2.103698,5.988579,-0.562164,0.190230,1.0
-0.226819,2.545632,-0.085776,0.159995,1.0
-0.822635,2.723261,0.088145,0.126691,1.0
0.104171,2.397468,0.015591,0.067412,1.0
0.118203,2.537652,0.039138,0.045651,1.0
-0.239241,2.779767,0.015077,0.255556,1.0
-0.063281,2.726910,-0.084587,0.375326,1.0
-0.213647,2.695189,-0.549659,1.916676,1.0
0.093723,2.529720,0.013589,0.035026,1.0
-0.257776,2.479664,0.052410,0.151081,1.0
0.204160,2.443718,0.024107,0.075238,1.0
-2.188288,5.642110,-0.552910,0.165981,1.0
0.216253,2.448479,-0.034625,0.109807,1.0
-0.457278,2.520168,-0.015709,0.084022,1.0
1.938336,3.121076,-0.270150,0.260276,1.0
-0.346133,2.858429,0.004743,0.382711,1.0
-0.471397,2.512699,-0.121611,0.249558,1.0
-0.127429,2.515338,0.019668,0.122063,1.0
0.259645,2.516546,-0.023070,0.085511,1.0
0.221958,2.768114,-0.212762,0.739546,1.0
-0.439006,2.999888,0.126778,0.237421,1.0
-0.064603,2.370176,0.025886,0.081932,1.0
0.420954,2.471991,0.005591,0.078158,1.0
-0.002255,2.611047,0.141397,0.267644,1.0
-1.536531,5.971585,-0.579519,0.003614,1.0
0.063803,2.524238,0.067889,0.108053,1.0
0.310037,2.574547,0.026095,0.060311,1.0
0.083117,2.517822,0.062753,0.153608,1.0
1.022081,2.992729,-0.782467,2.890437,1.0
0.098067,2.373718,-0.001096,0.061922,1.0
1.121756,2.887299,-0.001861,0.065568,1.0
0.033015,2.267126,0.031277,0.137624,1.0
0.291975,2.328281,0.024740,0.073120,1.0
-0.612991,2.517535,0.263133,0.546992,1.0
0.131435,2.516191,-0.088546,0.348094,1.0
-0.012139,2.347306,0.074994,0.117638,1.0
0.376902,2.532800,0.136764,0.089814,1.0
-0.430500,2.782273,-0.726064,1.845748,1.0
0.306087,2.351664,-0.042107,0.077390,1.0
-0.689178,5.044048,-0.564964,0.284401,1.0
0.346733,2.448368,0.196015,0.650791,1.0
-0.382501,2.345051,-0.072819,0.271863,1.0
1.057547,2.371401,0.053779,0.109156,1.0
0.090748,2.298223,0.041794,0.119331,1.0
0.021501,2.682959,-0.169475,0.347262,1.0
-0.014274,2.519046,0.012151,0.599364,1.0
-0.377453,2.521154,-0.234854,0.673578,1.0
-0.939356,2.740160,0.147885,0.303661,1.0
-0.096078,2.377094,-0.041464,0.033803,1.0
-0.260063,2.624164,0.174966,0.333541,1.0
-3.982224,6.109913,-0.257847,-0.113612,1.0
-0.017781,2.642337,0.166406,0.564453,1.0
0.281576,2.378009,0.185584,0.706304,1.0
-0.502156,2.489210,0.090138,0.148517,1.0
-0.322118,2.389192,0.006360,0.163247,1.0
-0.162774,2.418978,0.068190,0.070495,1.0
-0.045976,2.661890,0.049226,0.239712,1.0
0.060213,2.336352,0.054123,0.181969,1.0
0.091512,2.229191,0.054885,0.139978,1.0
0.354497,2.393738,0.125318,0.140786,1.0
1.344340,2.870413,-0.159942,0.250300,1.0
0.221489,2.341910,0.106970,0.183153,1.0
0.291958,2.701812,0.042606,0.123217,1.0
-0.151662,2.210723,-0.056448,0.277742,1.0
-0.340537,2.387417,-0.116661,0.580859,1.0
0.171916,3.136278,-1.068370,3.836717,1.0
-0.174964,2.205506,-0.005632,0.079611,1.0
-0.422661,2.712088,0.152769,0.398091,1.0
0.641408,2.638230,0.148308,0.112738,1.0
-0.023766,2.213415,0.015525,0.132993,1.0
0.503370,2.387557,0.091467,0.236162,1.0
0.253157,2.457247,0.367315,0.746477,1.0
0.101906,2.519555,0.178839,0.307976,1.0
