0.105768,2.771110,-0.055144,0.712263,1.0
0.079117,2.931110,-0.083681,0.691290,1.0
0.077640,2.859341,-0.081535,0.745466,1.0
0.077337,2.993829,-0.070178,0.514982,1.0
0.062501,2.813318,-0.075682,0.755693,1.0
0.139263,2.729926,-0.051394,0.724128,1.0
0.041706,2.838166,-0.070858,0.707005,1.0
0.183139,2.766461,-0.057272,0.668610,1.0
0.042754,2.763917,-0.063500,0.767168,1.0
0.113538,2.742943,-0.038209,0.621536,1.0
0.049619,2.847457,-0.078828,0.762066,1.0
0.050847,2.880104,0.035910,0.799275,1.0
0.060589,2.780124,-0.065692,0.758659,1.0
0.190755,3.044255,-0.107701,0.576792,1.0
0.127302,2.767510,-0.050807,0.712516,1.0
0.194557,2.909196,-0.062505,0.647545,1.0
-0.077163,2.842742,-0.055014,0.725645,1.0
0.979926,2.768686,-0.099322,0.753048,1.0
0.109456,2.783823,-0.039080,0.607821,1.0
0.130410,2.918536,-0.047806,0.499523,1.0
0.073384,2.785041,-0.078784,0.844380,1.0
0.160393,2.780443,-0.076399,0.843744,1.0
0.123162,2.888093,-0.050264,0.549366,1.0
0.307605,2.773710,-0.045340,0.659967,1.0
0.054295,2.785479,-0.052793,0.615790,1.0
0.273134,2.914586,-0.072734,0.600887,1.0
0.005907,2.844121,-0.079382,0.706650,1.0
0.064396,2.729441,-0.063787,0.988588,1.0
0.050978,2.843201,-0.039781,0.586830,1.0
0.075908,2.885113,-0.067379,0.584889,1.0
0.074435,2.862049,-0.061466,0.698107,1.0
0.200372,2.981785,-0.072661,0.527784,1.0
0.151953,2.795706,-0.054258,0.601136,1.0
0.083993,2.765228,-0.026384,0.487930,1.0
0.196162,2.844786,-0.058497,0.523403,1.0
0.176001,2.972451,-0.094065,0.689996,1.0
0.073729,2.750677,-0.043462,0.525779,1.0
0.068896,2.938377,-0.088135,0.647100,1.0
0.158371,2.744420,-0.070285,0.866305,1.0
0.071705,2.860243,-0.036436,0.507847,1.0
0.108851,2.725163,-0.030838,0.632141,1.0
0.022912,2.880339,-0.069919,0.573479,1.0
0.040008,2.562302,-0.052452,1.078230,1.0
0.051491,2.730048,-0.056311,0.814693,1.0
-0.083384,2.635821,-0.075685,0.969117,1.0
0.087900,2.736898,-0.058912,0.778610,1.0
0.066909,2.640370,-0.118630,1.107022,1.0
0.142868,2.533477,-0.086506,0.998069,1.0
0.104395,2.531423,-0.128613,1.283986,1.0
0.106461,2.594171,-0.092287,1.024842,1.0
-0.037921,2.605223,-0.081385,0.904310,1.0
0.163866,2.502516,-0.091774,1.157298,1.0
0.079456,2.694966,-0.119702,0.999670,1.0
0.367442,2.534960,-0.136647,1.309227,1.0
0.094511,2.625256,-0.098027,0.981705,1.0
0.070660,2.718850,-0.159371,1.178746,1.0
0.036548,2.646692,-0.115444,1.026448,1.0
0.068413,2.617373,-0.102280,1.141517,1.0
0.070505,2.653921,-0.087082,0.761789,1.0
0.390269,2.647369,-0.100148,0.867981,1.0
0.088730,2.665595,-0.105997,1.006510,1.0
-0.047925,2.692192,-0.112221,0.987261,1.0
0.441488,2.495584,-0.094957,1.082813,1.0
0.194824,2.426746,-0.105265,1.330885,1.0
0.060997,2.625854,-0.050545,0.786491,1.0
0.145618,2.601540,-0.062541,0.813392,1.0
0.112463,2.660384,-0.077994,0.889172,1.0
0.119406,2.755207,-0.117622,1.090414,1.0
0.093477,2.486008,-0.061704,1.028028,1.0
0.112114,2.552661,-0.063040,0.990795,1.0
0.052875,2.641032,-0.058929,1.036432,1.0
0.106100,2.686402,-0.096937,1.081390,1.0
0.070153,2.666734,-0.046022,0.706079,1.0
-0.123180,2.767528,-0.060351,0.802004,1.0
0.151790,2.526763,-0.078836,0.984597,1.0
0.150762,2.608784,-0.084576,1.101958,1.0
0.230470,2.491269,-0.083684,0.941332,1.0
-0.194354,2.566396,-0.051288,0.908431,1.0
0.174163,2.452592,-0.081512,1.144715,1.0
0.066970,2.723860,-0.072806,0.736679,1.0
0.147380,2.517709,-0.062299,0.939332,1.0
0.237058,2.649298,-0.063302,0.790860,1.0
0.119375,2.642006,-0.036249,0.657441,1.0
0.091607,2.614038,-0.094380,1.006694,1.0
