-0.232326,2.570212,0.000982,0.522402,1.0
-0.308470,2.683276,-0.022560,0.646704,1.0
-0.277842,2.594857,-0.014267,0.447917,1.0
-0.520711,2.847729,-0.097173,0.342779,1.0
-0.212441,2.571262,-0.010413,0.486846,1.0
-0.149830,2.495510,-0.022021,0.558468,1.0
-0.295284,2.603615,-0.018557,0.468188,1.0
-0.218831,2.543869,0.004813,0.573376,1.0
-0.244609,2.537114,0.005071,0.566697,1.0
-0.203785,2.541649,-0.056812,1.028588,1.0
-0.132392,2.580007,0.000425,0.450953,1.0
-0.079483,2.532931,0.006432,0.601854,1.0
-0.297540,2.548998,0.035620,0.387751,1.0
0.198655,2.794442,-0.050272,0.431964,1.0
-0.156980,2.521636,0.019933,0.698998,1.0
-0.255793,2.622567,-0.000619,0.558059,1.0
0.026079,2.673077,-0.128936,0.758961,1.0
-0.438006,2.513121,0.053387,0.443595,1.0
-0.114915,2.574147,-0.060304,0.699781,1.0
-0.422289,2.659555,-0.001698,0.500660,1.0
-0.309222,2.573771,-0.047747,0.870604,1.0
-0.147320,2.567297,-0.032785,0.625164,1.0
-0.154010,2.629671,-0.029685,0.508272,1.0
-0.598144,2.493871,0.033529,0.482596,1.0
-0.380217,2.556588,-0.002775,0.544471,1.0
-0.588483,2.625587,0.016371,0.405620,1.0
-0.408704,2.625850,-0.089113,0.735093,1.0
-0.636809,2.473324,0.018230,0.665515,1.0
-0.414191,2.585373,0.010228,0.489024,1.0
-0.340508,2.638111,-0.019487,0.549147,1.0
-0.415124,2.609629,-0.034154,0.685708,1.0
-0.397319,2.712322,0.014631,0.294541,1.0
-0.111580,2.489259,0.007414,0.334581,1.0
-0.238238,2.545812,-0.003592,0.374471,1.0
0.030395,2.578040,-0.004375,0.396055,1.0
-0.338771,2.649822,0.004932,0.302683,1.0
-0.147876,2.553991,-0.045359,0.666694,1.0
-0.187191,2.682998,0.009317,0.229319,1.0
0.030527,2.515680,-0.030684,0.587666,1.0
-1.200584,2.533973,0.013635,0.779959,1.0
-0.250111,2.501380,0.018400,0.371171,1.0
-0.349952,2.637137,0.007826,0.421085,1.0
-0.529875,2.319671,-0.048558,0.843652,1.0
-0.411303,2.455302,-0.046257,0.432546,1.0
-0.548632,2.393571,-0.139672,1.324654,1.0
-0.235303,2.539159,-0.064284,0.516188,1.0
-0.230186,2.416900,-0.142109,0.921444,1.0
0.204178,2.361279,0.002027,0.699673,1.0
-0.229319,2.299607,-0.037060,0.765953,1.0
-0.402494,2.340487,-0.108292,0.898252,1.0
0.318689,2.444104,-0.124243,0.839860,1.0
0.272559,2.436488,-0.099861,0.803050,1.0
-0.245136,2.397581,-0.133030,1.113736,1.0
0.170745,2.332584,-0.128279,1.400932,1.0
-0.329902,2.358204,-0.075261,0.897722,1.0
-0.263348,2.471516,-0.129507,0.886695,1.0
-0.411442,2.415503,-0.085379,0.891147,1.0
-0.447449,2.395595,-0.131399,1.187677,1.0
-0.168378,2.410366,-0.129123,1.002823,1.0
-0.231739,2.409291,-0.057770,0.600629,1.0
-0.333811,2.410976,-0.146661,0.992400,1.0
-0.670689,2.286800,-0.122747,1.129324,1.0
-0.180234,2.267659,-0.077936,0.997160,1.0
-0.090372,2.220336,-0.140373,1.619957,1.0
-0.073012,2.341729,-0.068401,0.624775,1.0
-0.351479,2.370154,-0.079165,0.617636,1.0
0.073254,2.443489,-0.104246,0.764898,1.0
-0.292274,2.504029,-0.077572,0.675278,1.0
-0.245757,2.296070,-0.075532,0.972992,1.0
-0.485869,2.354278,-0.103263,1.014668,1.0
0.031938,2.433464,-0.129557,0.750257,1.0
-0.227363,2.394777,-0.066229,0.610830,1.0
-0.509901,2.392572,-0.095969,0.771116,1.0
-0.873186,2.388573,-0.100532,1.317033,1.0
0.016635,2.242068,-0.040052,0.751609,1.0
-0.242529,2.256717,-0.035120,0.626695,1.0
-0.652304,2.279118,-0.074653,0.975305,1.0
-0.524510,2.344643,-0.084714,0.917565,1.0
-0.089765,2.237821,-0.083504,1.107095,1.0
-0.207626,2.468857,-0.063029,0.551282,1.0
-0.093188,2.306955,-0.087331,1.014757,1.0
-0.247023,2.340218,-0.056594,0.987571,1.0
-0.492003,2.395593,-0.046070,0.602993,1.0
-1.042641,2.328611,-0.148361,1.318624,1.0
