1.047771,2.889719,-0.103565,0.674457,1.0
1.342479,2.942476,-0.180126,0.685100,1.0
1.222161,2.904218,-0.076580,0.443389,1.0
1.436465,3.168584,-0.144945,0.311751,1.0
0.982958,2.926249,-0.093301,0.374497,1.0
1.235412,3.155568,-0.171555,0.433256,1.0
0.693396,2.859922,-0.066455,0.468667,1.0
1.057981,2.876694,-0.116038,0.636750,1.0
0.989053,2.940256,-0.036987,0.326965,1.0
1.149682,2.783171,-0.103385,0.700514,1.0
0.884201,3.038329,-0.188539,0.664339,1.0
-1.004222,5.716328,-0.649496,0.342701,1.0
0.804759,2.897585,-0.144493,0.495411,1.0
-0.129847,3.190901,-0.067289,0.475354,1.0
0.741441,2.803696,-0.099974,0.607525,1.0
1.210812,2.948520,-0.063012,0.272896,1.0
0.756140,3.094912,-0.089981,0.473745,1.0
1.234486,3.028990,-0.155519,0.636942,1.0
0.655230,2.999488,-0.367758,1.145392,1.0
1.277411,2.932727,-0.101132,0.320810,1.0
0.768604,2.837595,-0.026803,0.435100,1.0
1.060343,2.864872,-0.136314,0.666464,1.0
-0.596930,3.359772,-0.291625,0.850839,1.0
1.232363,2.878110,-0.171403,0.736697,1.0
0.905319,2.897456,-0.096560,0.467241,1.0
2.753129,3.293228,-0.385203,0.359531,1.0
0.738424,3.154271,-0.115802,0.628002,1.0
0.492310,2.986018,-0.135998,0.549824,1.0
0.953152,2.904306,-0.055008,0.329362,1.0
1.184761,2.894948,-0.122216,0.469665,1.0
1.273854,3.273801,-0.656183,1.955966,1.0
0.499403,3.323489,-0.044010,0.273002,1.0
0.797230,2.814270,-0.085916,0.635106,1.0
1.230086,2.820646,-0.084770,0.322299,1.0
0.854453,2.972771,-0.020069,0.383174,1.0
-0.843011,5.867923,-0.646569,0.196556,1.0
0.806769,2.875021,-0.015599,0.320891,1.0
1.207285,2.959006,-0.117285,0.371754,1.0
0.844978,2.877829,-0.051711,0.531683,1.0
1.849283,3.226120,-0.649786,1.835236,1.0
1.065086,2.767312,-0.103591,0.743463,1.0
2.029391,3.111496,-0.147756,0.141801,1.0
1.196787,2.669566,-0.064089,0.763242,1.0
1.304198,2.754198,-0.108743,0.708770,1.0
0.501990,2.780783,0.024807,0.701970,1.0
1.028437,2.972784,-0.214210,0.700729,1.0
0.888594,2.733332,-0.052814,0.632237,1.0
1.156477,2.915934,-0.037767,0.459190,1.0
0.352677,3.072916,-0.616588,1.806160,1.0
1.331606,2.747552,-0.187954,0.847278,1.0
-0.053880,4.956774,-0.627656,0.417863,1.0
1.470180,2.772374,-0.092835,0.860683,1.0
0.600625,2.791482,-0.131229,0.792434,1.0
1.874865,2.704612,-0.187118,1.007958,1.0
1.146334,2.701076,-0.147902,1.054457,1.0
0.910067,3.033096,-0.264669,0.814748,1.0
0.835167,3.266591,-0.849757,2.729035,1.0
0.759918,2.893844,-0.181968,0.792939,1.0
-0.065629,3.051687,-0.057554,0.578902,1.0
0.998440,2.839346,-0.187759,0.832939,1.0
0.726863,2.983794,-0.031664,0.607538,1.0
-0.725617,5.165749,-0.469984,0.020303,1.0
0.793201,2.926040,0.030666,0.522573,1.0
0.885301,2.675087,0.004838,0.941609,1.0
0.240058,2.887204,-0.034651,0.555260,1.0
0.580267,2.800167,-0.073396,0.715869,1.0
0.826288,2.845778,-0.098546,0.502939,1.0
0.908842,3.058472,-0.133828,0.588569,1.0
0.941613,2.691552,-0.082756,0.784577,1.0
1.163183,2.652950,-0.098211,1.054234,1.0
1.147735,2.803139,-0.034248,0.556741,1.0
2.083834,3.079848,-0.252161,0.491870,1.0
1.310942,2.736784,-0.045021,0.615112,1.0
1.003367,2.973546,-0.122242,0.572787,1.0
0.382585,2.586560,-0.131708,0.843202,1.0
0.431685,2.761101,-0.093458,0.892327,1.0
0.828492,3.275708,-0.763349,2.557213,1.0
0.883248,2.636113,-0.077118,0.636430,1.0
0.344713,2.984674,0.027221,0.382090,1.0
1.263794,2.984355,-0.056428,0.384808,1.0
0.718027,2.587630,-0.055001,0.723280,1.0
1.384737,2.717180,-0.017874,0.489034,1.0
1.277116,2.757829,0.057508,0.582285,1.0
1.021318,2.807396,-0.003987,0.428645,1.0
