0.205545,2.721925,-0.034648,0.968016,1.0
0.198581,2.839217,-0.023326,0.623977,1.0
0.125008,2.781641,-0.008970,0.670223,1.0
0.226979,2.920812,-0.016135,0.561156,1.0
0.127141,2.740930,-0.049823,0.911539,1.0
0.200667,2.659561,-0.009744,0.811563,1.0
0.118852,2.757985,-0.045087,0.824585,1.0
0.268244,2.715124,-0.080494,1.194740,1.0
0.148110,2.701334,-0.077036,1.088737,1.0
0.223468,2.692164,-0.012943,0.769025,1.0
0.128019,2.775409,-0.036578,0.828140,1.0
0.162182,2.816556,0.075046,0.920042,1.0
0.110916,2.716040,-0.024832,0.801441,1.0
0.276588,2.951624,-0.087236,0.733196,1.0
0.187042,2.698332,-0.010863,0.709184,1.0
0.306670,2.841099,-0.041177,0.827130,1.0
0.101293,2.772187,-0.007261,0.713820,1.0
1.035277,2.702380,-0.026064,0.546393,1.0
0.151429,2.710149,-0.026812,0.741731,1.0
0.209365,2.852910,0.004248,0.541843,1.0
0.129613,2.714186,0.002246,0.628477,1.0
0.213422,2.722310,-0.040111,0.801582,1.0
0.193171,2.821069,-0.045704,0.791694,1.0
0.439427,2.709089,-0.036111,0.826540,1.0
0.141874,2.734180,-0.028393,0.780965,1.0
0.119302,2.825777,0.016790,0.558915,1.0
0.101350,2.768878,-0.012817,0.611332,1.0
0.114648,2.661830,0.003807,0.949809,1.0
0.182601,2.768190,-0.010467,0.714362,1.0
0.176331,2.813983,-0.029702,0.642151,1.0
0.145351,2.793274,0.000250,0.692609,1.0
0.176341,2.898080,-0.004898,0.520918,1.0
0.197864,2.722386,-0.001630,0.622989,1.0
0.166178,2.701271,-0.019847,0.722338,1.0
0.246085,2.769778,-0.020082,0.661116,1.0
0.213218,2.896209,-0.024838,0.654330,1.0
0.178205,2.685255,-0.015178,0.672200,1.0
0.165155,2.866933,-0.051832,0.703101,1.0
0.230171,2.688547,-0.007546,0.679039,1.0
0.159739,2.797287,-0.004686,0.658860,1.0
0.211524,2.667267,0.014210,0.618955,1.0
0.138998,2.807720,-0.012566,0.637921,1.0
0.115476,2.507783,-0.000983,1.086192,1.0
0.174488,2.670843,-0.014419,0.877565,1.0
0.100073,2.580092,-0.057368,1.118992,1.0
0.203743,2.653678,0.014058,0.764008,1.0
0.137027,2.574243,-0.051206,1.028916,1.0
0.082539,2.467878,-0.042659,1.081961,1.0
0.133463,2.479427,-0.082572,1.267804,1.0
0.202406,2.546968,-0.115235,1.519380,1.0
-0.046366,2.559448,-0.119624,1.438625,1.0
0.142973,2.456693,-0.042993,1.155585,1.0
0.128320,2.642770,-0.150012,1.627489,1.0
0.293662,2.489023,-0.147412,1.770272,1.0
0.181139,2.563608,-0.098472,1.352929,1.0
0.190297,2.645649,-0.077127,1.108451,1.0
0.148905,2.592957,-0.074970,1.182532,1.0
0.185353,2.560635,-0.018327,0.933702,1.0
0.166885,2.595644,-0.105823,1.186558,1.0
0.300761,2.568254,-0.017942,0.948066,1.0
0.128817,2.600829,-0.095995,1.301609,1.0
0.079266,2.614247,-0.065427,1.237947,1.0
0.102836,2.414003,-0.038881,1.233185,1.0
0.237693,2.374344,-0.137630,2.025232,1.0
0.175124,2.566157,-0.033980,1.056089,1.0
0.216031,2.550119,-0.051139,1.046610,1.0
0.151178,2.593181,-0.013080,0.841391,1.0
0.198827,2.672536,-0.018610,0.919659,1.0
0.183453,2.443198,-0.048590,1.251744,1.0
0.181804,2.500437,-0.023426,0.991272,1.0
0.198429,2.578205,0.013187,0.878255,1.0
0.178139,2.608209,0.009219,0.797811,1.0
0.171332,2.627901,-0.018753,0.940916,1.0
0.373229,2.626645,0.002282,0.833374,1.0
0.211028,2.468424,-0.016178,0.846927,1.0
0.231914,2.517466,0.020607,0.857561,1.0
0.229614,2.437775,-0.090646,1.344372,1.0
-0.078126,2.501308,0.024016,0.821163,1.0
0.231482,2.395966,-0.033945,1.138524,1.0
0.111727,2.668128,-0.054965,1.101597,1.0
0.230936,2.457050,-0.026810,0.981255,1.0
0.297027,2.580338,0.002934,0.728745,1.0
0.168801,2.590325,0.014029,0.842086,1.0
0.143395,2.547565,-0.061318,1.078563,1.0
