-0.077103,2.477036,-0.017264,0.091451,1.0
0.288808,2.664265,-0.043473,0.105579,1.0
0.068909,2.716220,0.011736,0.144207,1.0
-0.574160,4.027192,-1.345138,2.933024,1.0
-0.022753,2.741576,-0.005295,0.129999,1.0
0.500838,3.066444,-0.080175,0.299023,1.0
-0.288704,2.701929,-0.042623,0.192260,1.0
0.005084,2.564453,0.013667,0.141884,1.0
-0.002227,2.778206,0.051478,0.189638,1.0
0.080031,2.481712,-0.026338,0.097340,1.0
-0.036240,2.839248,-0.165270,0.408595,1.0
-1.913503,5.898303,-0.559326,0.184696,1.0
-0.211876,2.691923,-0.094148,0.156415,1.0
-0.772847,2.886643,0.044896,0.144785,1.0
-0.766787,2.619744,-0.014114,0.154188,1.0
0.123037,2.698685,-0.000956,0.114823,1.0
-0.272967,2.915011,-0.012310,0.240456,1.0
0.116768,2.785471,-0.056420,0.290366,1.0
-0.228834,2.853688,-0.518302,1.641367,1.0
0.088066,2.660925,-0.001298,0.069741,1.0
-0.249437,2.671448,0.031267,0.178503,1.0
0.188739,2.630939,0.001754,0.117521,1.0
-2.230459,5.709834,-0.541331,0.165796,1.0
0.208585,2.587373,-0.073475,0.140507,1.0
-0.202072,2.740713,-0.036310,0.145430,1.0
1.885647,3.256184,-0.309759,0.272713,1.0
-0.360863,3.066582,-0.002325,0.295315,1.0
-0.543840,2.744091,-0.095941,0.230105,1.0
-0.148620,2.673007,0.003307,0.153683,1.0
0.246775,2.632114,-0.027240,0.126020,1.0
0.181667,2.916363,-0.175629,0.525176,1.0
-0.502734,3.166606,0.090787,0.192979,1.0
-0.096046,2.490119,0.003504,0.118042,1.0
0.385954,2.657082,-0.036339,0.131669,1.0
-0.042203,2.795011,0.077909,0.240792,1.0
-1.556156,5.996770,-0.597526,0.098232,1.0
0.055812,2.746632,0.024437,0.118355,1.0
0.361057,2.755806,-0.000345,0.130407,1.0
0.033704,2.703022,0.012026,0.188061,1.0
1.090650,3.064829,-0.723160,2.482163,1.0
0.047408,2.591857,-0.020806,0.165541,1.0
1.159697,2.917930,0.014565,-0.016951,1.0
0.054422,2.300474,0.020406,0.140179,1.0
0.307094,2.418549,-0.008202,0.091200,1.0
-0.334736,2.578249,0.043791,0.146302,1.0
0.070369,2.683756,-0.105734,0.274272,1.0
-0.023297,2.530412,0.029212,0.077223,1.0
0.365445,2.596863,0.098779,0.074835,1.0
-0.456440,2.869339,-0.671529,1.656399,1.0
0.216259,2.436774,-0.068687,0.090689,1.0
-0.571489,5.070641,-0.589837,0.307843,1.0
0.308830,2.510342,0.157280,0.573702,1.0
-0.396062,2.519064,-0.095682,0.212689,1.0
1.009215,2.487645,0.017930,0.080169,1.0
0.068650,2.397172,0.005236,0.116131,1.0
-0.009389,2.786373,-0.182518,0.306900,1.0
-0.027191,2.562447,0.057332,0.431553,1.0
-0.426371,2.650846,-0.223063,0.583342,1.0
-0.967496,2.904410,0.108452,0.250683,1.0
-0.038540,2.467322,-0.055400,0.041717,1.0
-0.280095,2.785576,0.118561,0.276341,1.0
-4.096160,6.198532,-0.270832,-0.107014,1.0
-0.028004,2.811716,0.108111,0.355849,1.0
0.227676,2.545680,0.114906,0.530443,1.0
-0.471917,2.683075,0.034871,0.096455,1.0
-0.356002,2.507358,-0.021103,0.140427,1.0
-0.155710,2.650389,0.006581,0.077766,1.0
-0.090693,2.861574,-0.004361,0.166523,1.0
0.018202,2.478317,0.027225,0.147346,1.0
0.063346,2.439046,0.026416,0.097382,1.0
0.736464,2.565163,0.058206,0.076600,1.0
1.245918,3.034338,-0.167459,0.191999,1.0
0.165426,2.549771,0.060941,0.130426,1.0
0.291454,2.881782,0.002561,0.066209,1.0
-0.180082,2.324423,-0.070633,0.239097,1.0
-0.357218,2.503549,-0.126439,0.530384,1.0
0.128951,3.303991,-0.976625,3.339808,1.0
-0.026168,2.417528,-0.024408,0.121531,1.0
-0.381713,2.857951,0.071776,0.214375,1.0
0.733128,2.805346,0.087190,0.041261,1.0
-0.077303,2.310131,-0.011969,0.108529,1.0
0.508800,2.433358,0.077859,0.243497,1.0
0.232101,2.529462,0.308821,0.621019,1.0
0.131887,2.608013,0.146759,0.245760,1.0
