-0.010723,2.431313,-0.004288,0.086709,1.0
0.344180,2.506235,0.011551,0.015861,1.0
0.224154,2.509952,0.069830,0.127415,1.0
0.040117,2.709869,-0.113754,0.181134,1.0
0.121771,2.560221,0.035712,0.112061,1.0
0.521504,2.947508,-0.043719,0.325572,1.0
-0.147363,2.462962,0.046934,0.153382,1.0
0.047012,2.475731,0.021282,0.115373,1.0
0.129440,2.632369,0.111079,0.228211,1.0
0.151400,2.365009,0.003069,0.078254,1.0
0.067370,2.670687,-0.116264,0.505539,1.0
-2.101804,5.933234,-0.554381,0.181126,1.0
-0.212201,2.533283,-0.049488,0.154967,1.0
-0.736549,2.663905,0.102855,0.133674,1.0
0.190234,2.382230,-0.012417,0.056265,1.0
0.150221,2.540953,0.041404,0.047710,1.0
-0.153021,2.745218,0.043323,0.288685,1.0
0.246947,2.709799,-0.047314,0.255795,1.0
-0.099805,2.694335,-0.604725,2.223941,1.0
0.142813,2.498882,0.036130,0.024502,1.0
-0.134173,2.451626,0.075983,0.151695,1.0
0.279108,2.439985,0.042637,0.060164,1.0
-2.075567,5.623502,-0.562356,0.189947,1.0
0.239147,2.425860,-0.038251,0.080147,1.0
-0.323997,2.481869,0.003778,0.111720,1.0
1.925879,3.089211,-0.234248,0.213379,1.0
-0.267487,2.838285,0.038444,0.419066,1.0
-0.459193,2.486291,-0.083895,0.248579,1.0
-0.121927,2.512648,0.042292,0.137360,1.0
0.253457,2.459105,0.010318,0.105801,1.0
0.260091,2.731695,-0.164600,0.704213,1.0
-0.525241,3.002276,0.131245,0.233372,1.0
-0.018392,2.353476,0.032276,0.077880,1.0
0.442103,2.424505,0.013174,0.125156,1.0
0.046126,2.598843,0.168410,0.303884,1.0
-1.521872,5.931072,-0.583924,0.034527,1.0
0.138327,2.528486,0.090677,0.113520,1.0
0.340964,2.501540,0.043748,0.063881,1.0
0.102129,2.495171,0.055603,0.140304,1.0
1.097500,2.976516,-0.780560,2.968014,1.0
0.074193,2.361754,0.011971,0.073701,1.0
1.136960,2.828139,0.053166,-0.003505,1.0
0.060176,2.282501,0.064200,0.175763,1.0
0.357936,2.325588,0.071845,0.144925,1.0
-0.472513,2.474150,0.244941,0.472021,1.0
0.156003,2.499255,-0.029334,0.338527,1.0
0.112943,2.342417,0.079327,0.130552,1.0
0.498125,2.535828,0.124600,0.103699,1.0
-0.353828,2.799875,-0.713388,1.890295,1.0
0.280228,2.329162,-0.038836,0.126315,1.0
-0.108451,4.895162,-0.625211,0.370835,1.0
0.463372,2.431531,0.188108,0.603881,1.0
-0.255540,2.324206,-0.053308,0.327450,1.0
1.009329,2.366437,0.091997,0.154952,1.0
0.181842,2.312080,0.080439,0.128273,1.0
-0.031439,2.653215,-0.150083,0.320755,1.0
-0.022318,2.539633,-0.045569,0.789620,1.0
-0.441999,2.525161,-0.221893,0.664288,1.0
-0.893151,2.731122,0.198309,0.365492,1.0
-0.119167,2.394784,-0.000497,0.124723,1.0
-0.163398,2.628129,0.216963,0.373767,1.0
-4.013792,6.125808,-0.247771,-0.144342,1.0
0.045404,2.667341,0.169989,0.467994,1.0
0.292650,2.377230,0.210795,0.696615,1.0
-0.370612,2.488992,0.111497,0.144861,1.0
-0.291296,2.397836,0.060014,0.208427,1.0
-0.064271,2.414606,0.118439,0.169565,1.0
-0.052526,2.640946,0.093071,0.265925,1.0
0.100970,2.364881,0.075157,0.222811,1.0
0.013411,2.248200,0.064157,0.151503,1.0
0.999466,2.502441,0.046875,0.194986,1.0
1.267871,2.851402,-0.079925,0.128809,1.0
0.210514,2.340272,0.120484,0.191762,1.0
1.033841,2.814990,-0.141233,0.478797,1.0
-0.099036,2.241406,-0.062440,0.301811,1.0
-0.317214,2.397131,-0.086294,0.591197,1.0
0.164935,3.148112,-1.026520,3.692429,1.0
0.031901,2.194530,0.029671,0.096424,1.0
-1.351029,2.716893,0.314393,0.882109,1.0
0.741257,2.597144,0.182075,0.105299,1.0
0.009388,2.208663,0.026576,0.149615,1.0
0.473828,2.363476,0.133928,0.257744,1.0
0.274993,2.475533,0.353883,0.705849,1.0
0.005221,2.551712,0.199271,0.281324,1.0
