-0.101641,2.726851,-0.046355,0.288727,1.0
-0.019977,2.909971,-0.049578,0.244122,1.0
-0.089823,2.801055,-0.034648,0.223893,1.0
-0.054127,2.925683,-0.041295,0.200918,1.0
-0.015463,2.772095,-0.030413,0.247808,1.0
0.024960,2.665704,-0.027416,0.180101,1.0
-0.043806,2.780604,-0.029904,0.247074,1.0
-0.064568,2.679167,-0.024559,0.175353,1.0
-0.479632,2.696792,-0.051895,0.259926,1.0
-0.036054,2.662428,-0.045972,0.191021,1.0
-0.024306,2.772248,-0.060294,0.250353,1.0
-0.126814,2.781399,-0.036656,0.329693,1.0
0.382615,2.751476,-0.037252,0.254293,1.0
-0.044649,3.002724,-0.083104,0.173387,1.0
-0.192394,2.713739,-0.011626,0.186856,1.0
-0.053540,2.862169,-0.021581,0.248471,1.0
0.054706,2.767809,-0.063087,0.201659,1.0
-1.075253,2.709721,-0.019006,0.266498,1.0
-0.371730,2.857185,-0.126143,0.055653,1.0
-0.015995,2.882893,-0.036520,0.160082,1.0
-0.532317,2.664415,-0.109907,0.329151,1.0
-0.109447,2.698465,-0.039784,0.198607,1.0
0.003702,2.822272,-0.047957,0.231903,1.0
-0.004373,2.716292,-0.039386,0.147214,1.0
0.239373,2.760171,-0.048647,0.253663,1.0
-0.109404,2.877023,-0.065298,0.282294,1.0
0.019011,2.798506,-0.058997,0.284854,1.0
0.192311,2.667590,-0.015626,0.260170,1.0
-0.020565,2.791997,-0.035623,0.219600,1.0
-0.105354,2.863916,-0.029756,0.277118,1.0
-0.082247,2.838451,-0.014152,0.240956,1.0
-0.180747,2.931352,-0.028347,0.199522,1.0
0.035569,2.682257,-0.066539,0.230097,1.0
-0.051284,2.685515,-0.031526,0.158089,1.0
0.035214,2.767746,-0.028627,0.176767,1.0
-0.057764,2.902722,-0.082498,0.200775,1.0
0.138514,2.694024,-0.051866,0.206345,1.0
-0.125033,2.908108,-0.051287,0.171507,1.0
0.075141,2.652801,-0.058607,0.180412,1.0
1.308117,2.899808,-0.172974,0.266888,1.0
0.074690,2.681130,-0.029252,0.206024,1.0
-0.021721,2.857739,-0.041116,0.227281,1.0
0.006437,2.519376,-0.105758,0.998616,1.0
-0.047242,2.694315,-0.002022,0.225218,1.0
0.565872,2.725494,-0.228026,0.639495,1.0
0.017794,2.662673,-0.143162,1.136301,1.0
0.000133,2.577523,-0.116474,0.797747,1.0
-0.039429,2.450804,-0.007325,0.251501,1.0
-0.098910,2.423536,-0.028783,0.296746,1.0
-0.081627,2.477649,-0.012895,0.219345,1.0
0.057600,2.570311,-0.129865,1.176700,1.0
-0.085145,2.405070,-0.009913,0.238589,1.0
-0.038011,2.602496,-0.063437,0.336166,1.0
-0.268671,2.472827,-0.012814,0.278136,1.0
-7.706093,2.848586,0.217551,0.081743,1.0
-0.052955,2.617628,-0.018479,0.298012,1.0
-0.211760,2.836435,-0.417832,1.401554,1.0
-0.011661,2.577184,0.009875,0.347087,1.0
-0.037759,2.565307,-0.019362,0.271115,1.0
-0.043676,2.582352,-0.012246,0.221411,1.0
-0.364219,2.597821,-0.108058,0.215986,1.0
-0.082233,2.673160,-0.137931,0.939380,1.0
-0.601900,2.437861,-0.071771,0.118296,1.0
0.028306,2.338050,-0.006681,0.355329,1.0
0.142737,2.565730,-0.019677,0.246780,1.0
0.042423,2.560514,-0.021700,0.252545,1.0
0.122219,2.582155,0.008713,0.254657,1.0
0.026479,2.682549,-0.005282,0.207028,1.0
0.085876,2.425160,-0.004157,0.239130,1.0
0.105609,2.514563,-0.002331,0.308053,1.0
-0.085841,2.565421,-0.020631,0.221902,1.0
0.049191,2.639024,0.016550,0.279335,1.0
0.012821,2.605262,0.000558,0.233044,1.0
0.391904,2.692617,-0.029880,0.253323,1.0
0.016350,2.432016,-0.044461,0.199637,1.0
0.023549,2.491922,-0.039526,0.407906,1.0
0.007317,2.429868,-0.019063,0.225929,1.0
-0.167362,2.522446,0.032639,0.216182,1.0
0.033185,2.360881,-0.034750,0.266505,1.0
-0.026658,2.689637,-0.028713,0.195486,1.0
-0.028342,2.464118,0.019174,0.217325,1.0
0.077253,2.579061,-0.041364,0.180463,1.0
0.111155,2.618400,0.022727,0.194854,1.0
0.069107,2.566771,-0.000166,0.254586,1.0
