0.115310,2.757262,-0.044229,0.747759,1.0
0.040652,2.899077,-0.047761,0.479779,1.0
0.031590,2.821750,-0.045416,0.655191,1.0
0.143799,2.963794,-0.049169,0.473958,1.0
-0.015519,2.778487,-0.041988,0.654215,1.0
0.110081,2.706131,-0.016096,0.592830,1.0
-0.029367,2.807967,-0.055076,0.735978,1.0
0.186522,2.759409,-0.051347,0.626438,1.0
-0.103095,2.730372,-0.051588,0.829506,1.0
0.137325,2.734495,-0.049127,0.835994,1.0
0.011705,2.813989,-0.052931,0.764321,1.0
0.079064,2.873574,0.031584,0.892098,1.0
-0.034603,2.757074,-0.041997,0.731247,1.0
0.004589,3.034774,-0.039413,0.449202,1.0
0.064496,2.753237,-0.051308,0.791882,1.0
0.155911,2.888042,-0.057277,0.701108,1.0
-0.165535,2.800587,-0.007957,0.557378,1.0
0.904731,2.753583,-0.050187,0.563898,1.0
0.035931,2.754273,-0.023047,0.593865,1.0
0.114813,2.905192,-0.035496,0.492231,1.0
-0.039662,2.754237,-0.035682,0.675491,1.0
0.093881,2.760872,-0.026966,0.571241,1.0
-0.011166,2.846972,-0.044178,0.688204,1.0
0.850370,2.768429,-0.065354,0.598147,1.0
-0.012346,2.761187,-0.024519,0.558506,1.0
0.607413,2.934714,-0.103337,0.560525,1.0
-0.079615,2.808120,-0.052658,0.611524,1.0
0.128779,2.705556,-0.002660,0.613143,1.0
-0.063901,2.815717,-0.017373,0.635944,1.0
0.106830,2.878961,-0.051266,0.562643,1.0
0.019896,2.826938,-0.018073,0.562128,1.0
0.434460,2.969134,-0.070997,0.465610,1.0
0.028279,2.763956,-0.022753,0.516071,1.0
0.064726,2.761179,-0.058312,0.846573,1.0
0.115073,2.812657,-0.038476,0.528680,1.0
-0.134771,2.961081,-0.032416,0.452122,1.0
-0.056883,2.731306,-0.033269,0.718453,1.0
0.029819,2.924787,-0.082852,0.741184,1.0
0.147477,2.717620,-0.019744,0.671495,1.0
-1.378460,2.950777,0.071969,0.573498,1.0
0.046534,2.698358,-0.005661,0.526240,1.0
0.048532,2.868952,-0.062795,0.674861,1.0
-0.019122,2.547789,-0.040880,1.036975,1.0
0.065666,2.720710,-0.033449,0.698762,1.0
-0.488916,2.686165,0.028263,0.902885,1.0
0.105908,2.719691,-0.071171,0.960815,1.0
-0.013350,2.607456,-0.085276,1.043494,1.0
0.130660,2.519142,-0.044445,0.842174,1.0
0.024215,2.512328,-0.108896,1.293179,1.0
0.156292,2.574215,-0.083921,1.065953,1.0
-0.310870,2.580974,-0.099548,1.238054,1.0
0.154346,2.499285,-0.087896,1.254642,1.0
-0.004036,2.660088,-0.076213,0.855739,1.0
1.592285,2.635916,-0.179249,1.181497,1.0
0.026720,2.595120,-0.107605,1.137311,1.0
0.132600,2.700089,-0.092555,0.928944,1.0
0.027129,2.647040,-0.122830,1.158037,1.0
0.109879,2.620562,-0.053082,0.940857,1.0
-0.103235,2.646642,-0.151137,1.235277,1.0
0.494815,2.642540,-0.090732,0.829909,1.0
0.027094,2.620652,-0.100603,1.054641,1.0
-0.007702,2.664479,-0.069160,0.885064,1.0
0.365989,2.467534,-0.057514,0.966096,1.0
0.158740,2.415373,-0.070174,1.192560,1.0
-0.027358,2.603990,-0.056680,0.955169,1.0
0.110323,2.594171,-0.058270,0.870320,1.0
-0.018201,2.639133,-0.066806,0.945694,1.0
0.091970,2.740736,-0.058008,0.850130,1.0
-0.042529,2.471721,-0.081222,1.248448,1.0
0.120854,2.546739,-0.050546,0.983923,1.0
-0.757677,2.744766,0.080428,0.811863,1.0
0.085762,2.664062,-0.034523,0.764138,1.0
0.047185,2.638002,-0.046871,0.791600,1.0
0.797664,2.726370,-0.071710,0.658239,1.0
0.071618,2.503918,-0.050306,0.845011,1.0
0.147614,2.592845,-0.065713,1.139118,1.0
0.148250,2.471812,-0.066557,1.046072,1.0
-0.178148,2.560668,0.004350,0.780939,1.0
0.133124,2.455849,-0.105832,1.469963,1.0
-0.021538,2.707963,-0.046507,0.735516,1.0
0.078574,2.503778,-0.044020,0.972343,1.0
0.232079,2.636185,-0.038462,0.767128,1.0
-0.046980,2.647502,-0.047926,0.920820,1.0
0.060252,2.604950,-0.037324,0.740053,1.0
