-0.060592,2.584346,0.018049,0.579935,1.0
-0.227467,2.724529,0.036592,0.398479,1.0
-0.146045,2.645249,0.022117,0.479304,1.0
-0.244831,2.761289,0.040390,0.496094,1.0
-0.163900,2.615609,-0.003152,0.630339,1.0
-0.142594,2.501791,-0.036414,0.810468,1.0
-0.265070,2.644404,0.008015,0.554609,1.0
-0.062211,2.578912,0.019220,0.700606,1.0
-0.140514,2.575308,0.009694,0.690338,1.0
0.008396,2.583078,0.037029,0.641351,1.0
-0.087668,2.644660,0.009976,0.671265,1.0
-0.032847,2.595695,0.021646,0.791819,1.0
-0.091006,2.597827,0.024682,0.645943,1.0
0.000398,2.840749,-0.011145,0.419141,1.0
-0.155479,2.564568,0.023946,0.717538,1.0
-0.185845,2.682514,0.022523,0.620504,1.0
0.069827,2.679505,-0.046751,0.693600,1.0
-0.159287,2.563812,0.032302,0.652977,1.0
-0.081173,2.602847,-0.014140,0.713457,1.0
-0.238331,2.719049,0.043945,0.481665,1.0
-0.195841,2.591584,0.015853,0.576521,1.0
-0.018624,2.621493,0.039503,0.444570,1.0
-0.116125,2.703938,-0.009554,0.586137,1.0
-0.276226,2.532220,0.043256,0.523705,1.0
-0.173222,2.610558,0.021195,0.549425,1.0
-0.175179,2.721983,0.016835,0.551531,1.0
-0.200699,2.662641,-0.004877,0.440079,1.0
-0.329910,2.535143,0.061259,0.593567,1.0
-0.221881,2.627365,0.017721,0.633709,1.0
-0.250803,2.680952,0.009512,0.513952,1.0
-0.231445,2.650439,0.049897,0.430349,1.0
-0.273239,2.779548,0.039257,0.427049,1.0
-0.003583,2.551532,0.003498,0.758840,1.0
-0.157924,2.583312,0.031651,0.374404,1.0
0.083708,2.631055,0.008180,0.563828,1.0
-0.223337,2.720080,0.044299,0.349891,1.0
-0.067839,2.574755,-0.003321,0.522495,1.0
-0.156254,2.737005,0.000966,0.525009,1.0
0.095385,2.541555,0.038398,0.406642,1.0
-0.280357,2.570914,0.024473,0.547786,1.0
-0.053255,2.542999,0.002847,0.603368,1.0
-0.169280,2.680232,0.025974,0.471541,1.0
-0.274392,2.337894,-0.014373,0.873581,1.0
-0.333456,2.511191,-0.010486,0.645744,1.0
-0.129685,2.458692,-0.049014,0.827376,1.0
-0.080620,2.618837,0.010778,0.591820,1.0
-0.130001,2.430853,-0.049266,0.801504,1.0
-0.142599,2.303426,-0.040152,1.051187,1.0
-0.152872,2.326745,-0.104660,1.312072,1.0
-0.141933,2.387787,-0.074353,1.198076,1.0
-0.143199,2.417044,-0.053958,0.891407,1.0
0.414807,2.420355,-0.073956,0.987766,1.0
-0.147630,2.462268,-0.095729,1.072815,1.0
0.215685,2.357314,-0.074129,1.163159,1.0
-0.084664,2.405637,-0.080823,1.089795,1.0
-0.146990,2.516739,-0.056057,0.807904,1.0
-0.246890,2.453973,-0.052898,0.927254,1.0
-0.246986,2.415475,-0.050855,0.903747,1.0
-0.034212,2.452492,-0.051756,0.790583,1.0
-0.060113,2.474711,0.005200,0.598610,1.0
-0.108366,2.469452,-0.063969,0.894752,1.0
-0.547653,2.319182,-0.064380,1.093262,1.0
-0.222046,2.256038,-0.069661,1.099710,1.0
-0.052334,2.233320,-0.070764,1.265211,1.0
-0.094887,2.396574,-0.033476,0.871976,1.0
-0.231769,2.416556,-0.064934,1.100221,1.0
0.064969,2.481818,-0.047206,0.787194,1.0
-0.116500,2.583771,-0.026873,0.824668,1.0
-0.076293,2.323122,-0.085481,1.143574,1.0
-0.257165,2.368332,-0.044673,0.919120,1.0
-0.100247,2.410439,-0.039483,1.050122,1.0
-0.114253,2.445000,0.004394,0.680960,1.0
-0.248191,2.404276,-0.026518,0.783267,1.0
-1.181237,2.468974,0.026479,0.708348,1.0
-0.039800,2.273679,-0.116469,1.268634,1.0
-0.232060,2.311763,-0.039710,0.981026,1.0
-0.551298,2.310128,-0.042823,1.020523,1.0
-0.361945,2.364137,-0.020511,0.702639,1.0
-0.640801,2.205393,-0.030640,0.877988,1.0
-0.265408,2.511621,-0.023277,0.840898,1.0
-0.047031,2.319943,-0.009766,0.745825,1.0
-0.196176,2.359895,-0.021298,0.831731,1.0
-0.232333,2.451076,-0.026428,0.818608,1.0
-0.468053,2.390360,-0.179971,1.499251,1.0
