0.165946,2.720599,-0.055661,0.743910,1.0
0.116472,2.873170,-0.072372,0.665159,1.0
0.080578,2.789461,-0.045916,0.589376,1.0
0.188205,2.929303,-0.058143,0.577219,1.0
0.047287,2.756209,-0.042443,0.637489,1.0
0.157936,2.682735,-0.022626,0.633246,1.0
0.025484,2.784354,-0.065293,0.721291,1.0
0.236500,2.739677,-0.109811,1.063313,1.0
-0.049056,2.719198,-0.122184,1.203423,1.0
0.175034,2.706294,-0.040098,0.683300,1.0
0.069527,2.799902,-0.100435,0.935026,1.0
0.130457,2.831901,0.038834,0.814758,1.0
0.027575,2.726322,-0.058270,0.779823,1.0
0.065703,3.009248,-0.055210,0.515618,1.0
0.140470,2.732750,-0.052778,0.841124,1.0
0.231645,2.850854,-0.070024,0.769669,1.0
-0.144697,2.779148,-0.039098,0.719125,1.0
0.520261,2.696773,-0.050435,0.697713,1.0
0.089178,2.727086,-0.025354,0.594705,1.0
0.176010,2.863332,-0.048843,0.487771,1.0
0.032318,2.731192,-0.061976,0.784063,1.0
0.147557,2.742951,-0.100525,0.920190,1.0
0.058572,2.818965,-0.022521,0.512676,1.0
0.897291,2.735354,-0.076868,0.801993,1.0
0.073529,2.740828,-0.071838,0.826023,1.0
0.673467,2.900456,-0.118359,0.578890,1.0
-0.007278,2.778255,-0.072904,0.654219,1.0
0.203517,2.681068,-0.031309,0.685855,1.0
-0.015142,2.783618,-0.048277,0.780456,1.0
0.164867,2.836273,-0.039844,0.473887,1.0
0.060420,2.788237,-0.026061,0.597560,1.0
0.509702,2.932005,-0.090400,0.558467,1.0
0.064873,2.744848,-0.036469,0.550719,1.0
0.091882,2.731284,-0.026078,0.549928,1.0
0.177777,2.781072,-0.071296,0.796542,1.0
-0.073583,2.912950,-0.043844,0.563035,1.0
-0.015305,2.702388,-0.022519,0.608993,1.0
0.095590,2.884659,-0.040430,0.504578,1.0
0.189561,2.683168,-0.025630,0.674526,1.0
-0.893555,2.871003,0.036612,0.487988,1.0
0.110093,2.673929,-0.037165,0.701729,1.0
0.077721,2.829832,-0.069964,0.729335,1.0
0.013362,2.518723,-0.079986,1.199086,1.0
0.120583,2.674111,-0.029866,0.649791,1.0
-0.429952,2.654876,0.002325,1.000666,1.0
0.162035,2.677387,-0.049566,0.716301,1.0
0.048035,2.580804,-0.091878,0.992500,1.0
0.206817,2.503446,-0.114979,1.245795,1.0
0.071762,2.483904,-0.089409,1.068054,1.0
0.203585,2.549697,-0.131708,1.252312,1.0
-0.166567,2.560649,-0.142235,1.359636,1.0
0.156025,2.465114,-0.088244,1.171801,1.0
0.047697,2.639641,-0.128360,1.042209,1.0
1.649583,2.611361,-0.185187,1.180914,1.0
0.094287,2.567719,-0.123191,1.166975,1.0
0.180434,2.678963,-0.166039,1.286982,1.0
0.072318,2.620104,-0.180635,1.438683,1.0
0.141758,2.583895,-0.068176,0.895227,1.0
-0.033534,2.598385,-0.113341,0.944505,1.0
0.488090,2.611240,-0.138558,1.217197,1.0
0.073073,2.597118,-0.111640,0.987147,1.0
0.039306,2.623162,-0.091272,0.861396,1.0
0.390149,2.462191,-0.141750,1.385295,1.0
0.246203,2.399100,-0.112053,1.448234,1.0
0.033806,2.577673,-0.039681,0.744114,1.0
0.172313,2.565238,-0.109883,1.069056,1.0
0.037317,2.609478,-0.085689,0.980304,1.0
0.164949,2.694627,-0.071171,0.795759,1.0
0.035266,2.444871,-0.061367,1.005351,1.0
0.180172,2.526476,-0.108653,1.241015,1.0
-0.144105,2.595157,-0.036636,0.767570,1.0
0.140677,2.643078,-0.079626,0.878069,1.0
0.083786,2.603972,-0.083244,0.863792,1.0
0.922199,2.727702,-0.157224,1.081317,1.0
0.123514,2.484032,-0.073747,0.987772,1.0
0.189942,2.555297,-0.061213,0.988807,1.0
0.204285,2.459846,-0.111804,1.112707,1.0
-0.125485,2.527708,-0.032103,0.874330,1.0
0.176910,2.404917,-0.037503,0.835420,1.0
0.026156,2.667504,-0.055523,0.724465,1.0
0.122248,2.470044,-0.048596,0.842812,1.0
0.282502,2.596777,-0.048511,0.791524,1.0
0.001408,2.618846,-0.046562,0.763100,1.0
0.108504,2.571554,-0.097658,0.984869,1.0
