0.044997,2.763393,0.018281,0.727091,1.0
-0.053195,2.893247,0.025616,0.624335,1.0
-0.016514,2.827910,0.016900,0.663270,1.0
0.026710,2.978076,0.014025,0.570390,1.0
-0.030761,2.768573,0.032092,0.598203,1.0
0.025654,2.692018,0.066441,0.551609,1.0
-0.087601,2.807095,0.025522,0.616211,1.0
0.093001,2.750963,0.024742,0.540986,1.0
-0.054947,2.741341,-0.025186,1.006093,1.0
0.043033,2.735692,0.014374,0.860156,1.0
-0.063540,2.827787,-0.006297,0.828722,1.0
-0.017915,2.858287,0.115754,0.914182,1.0
0.000149,2.758077,0.001671,0.700588,1.0
0.053428,2.986592,0.002663,0.546685,1.0
0.083113,2.748240,0.018710,0.731819,1.0
0.110777,2.876086,0.039108,0.612517,1.0
-0.094548,2.811133,0.031321,0.683340,1.0
0.150041,2.714814,0.027483,0.667390,1.0
0.018453,2.749442,0.050072,0.514100,1.0
0.019685,2.894389,0.045556,0.552131,1.0
-0.009132,2.753907,0.043909,0.540217,1.0
0.014968,2.756662,0.037267,0.668999,1.0
-0.030267,2.859967,0.057944,0.432467,1.0
0.661183,2.765454,0.031561,0.489585,1.0
-0.057241,2.774652,0.042203,0.589914,1.0
0.468098,2.935563,-0.034447,0.563892,1.0
-0.126312,2.836299,-0.016812,0.755484,1.0
0.010091,2.724271,0.028671,0.905108,1.0
-0.030159,2.812062,0.037293,0.648215,1.0
-0.014547,2.865082,0.011023,0.594673,1.0
0.030472,2.829055,0.059434,0.541527,1.0
0.082219,2.959235,0.032415,0.474107,1.0
0.013077,2.784978,0.057378,0.570215,1.0
-0.032561,2.756542,0.008287,0.809583,1.0
0.108233,2.817679,0.034530,0.552632,1.0
0.014067,2.961518,0.019834,0.608047,1.0
-0.067228,2.735767,0.036100,0.612813,1.0
-0.031054,2.904619,0.042476,0.416622,1.0
0.094772,2.721629,0.079598,0.502131,1.0
-0.012955,2.849030,0.078457,0.425150,1.0
0.028357,2.702677,0.047741,0.606268,1.0
-0.057985,2.864937,0.012665,0.611526,1.0
-0.035875,2.554325,0.049956,0.942294,1.0
-0.040810,2.716377,0.056142,0.739792,1.0
-0.570237,2.697482,0.126979,0.789892,1.0
0.001039,2.715546,0.062801,0.696047,1.0
-0.045827,2.624678,-0.004136,0.906697,1.0
-0.056147,2.512330,0.036781,0.865022,1.0
0.040738,2.506830,-0.019616,1.044072,1.0
0.034883,2.579195,-0.029257,1.255293,1.0
-0.160282,2.581769,-0.009795,1.068942,1.0
0.340671,2.521241,-0.033876,1.159361,1.0
-0.023059,2.684144,-0.011174,0.899291,1.0
0.334648,2.520275,-0.038098,1.151979,1.0
0.009636,2.609408,-0.043537,1.107679,1.0
-0.020595,2.704683,-0.046908,1.015503,1.0
-0.021973,2.636500,-0.063827,1.193730,1.0
0.017867,2.599593,-0.015050,1.144506,1.0
-0.014215,2.637008,-0.014691,0.921698,1.0
0.432412,2.640465,-0.030492,0.961448,1.0
0.006371,2.642164,0.009730,0.841506,1.0
-0.117417,2.668675,0.030095,0.773067,1.0
0.317037,2.480314,-0.046725,1.141569,1.0
0.105282,2.405022,0.002433,1.154808,1.0
-0.043530,2.616707,0.025620,0.858081,1.0
0.051562,2.598083,-0.013208,0.985527,1.0
-0.030714,2.652799,0.004334,0.969981,1.0
0.014392,2.719937,0.056009,0.669386,1.0
-0.014512,2.478768,-0.017257,1.091247,1.0
0.026622,2.549211,-0.017505,1.128658,1.0
-0.693648,2.730776,0.120406,0.866674,1.0
0.006328,2.669348,0.041062,0.845633,1.0
0.008717,2.652582,0.037013,0.802773,1.0
0.453888,2.689855,0.038704,0.747319,1.0
0.068850,2.515323,-0.015384,1.028664,1.0
0.053034,2.600738,0.013944,1.095901,1.0
0.088938,2.465600,0.014860,0.793439,1.0
-0.255567,2.564282,0.009157,1.063258,1.0
-0.012914,2.450278,-0.011599,1.248878,1.0
-0.117051,2.715635,0.029916,0.797471,1.0
0.031059,2.504038,0.064702,0.717913,1.0
0.168913,2.637656,0.033455,0.717410,1.0
0.022015,2.648975,0.018900,0.892720,1.0
-0.018706,2.597462,-0.019901,0.971320,1.0
