1.073664,2.811473,-0.064947,0.637905,1.0
1.352038,2.866190,-0.116697,0.640582,1.0
1.225856,2.833938,-0.015815,0.331048,1.0
1.448573,3.083723,-0.112780,0.456414,1.0
0.986553,2.879849,-0.097967,0.721905,1.0
1.371272,3.091445,-0.146076,0.432587,1.0
0.727887,2.798603,-0.030028,0.501944,1.0
1.083760,2.796878,-0.043014,0.639803,1.0
1.000625,2.904058,-0.022244,0.522798,1.0
1.157755,2.699557,-0.025756,0.520237,1.0
0.930040,2.958710,-0.150999,0.658463,1.0
-1.064926,5.726825,-0.656390,0.357338,1.0
0.841628,2.859205,-0.138969,0.673199,1.0
-0.068946,3.086066,0.007866,0.493871,1.0
0.126834,2.799020,-0.021874,0.751819,1.0
1.253024,2.870254,-0.056746,0.517632,1.0
0.762891,3.033495,-0.035873,0.361838,1.0
1.280211,2.975496,-0.136260,0.609743,1.0
0.739585,2.964004,-0.424585,1.534980,1.0
1.265234,2.862757,-0.114811,0.689549,1.0
0.793645,2.780811,-0.024368,0.732381,1.0
1.089954,2.780175,-0.106592,0.960865,1.0
-0.598318,3.288253,-0.281806,0.940790,1.0
1.275460,2.783716,-0.086632,0.478832,1.0
0.562037,2.853884,-0.049965,0.449674,1.0
2.810507,3.221509,-0.361138,0.323286,1.0
0.747323,3.081671,-0.036596,0.344841,1.0
0.546699,2.906877,-0.104432,0.553943,1.0
0.974925,2.859327,-0.049924,0.556340,1.0
1.154841,2.833418,-0.114425,0.682049,1.0
1.295981,3.187423,-0.613421,1.942349,1.0
0.568014,3.229300,-0.008971,0.264091,1.0
0.831699,2.711510,0.019786,0.427188,1.0
1.227281,2.752492,-0.054873,0.449920,1.0
0.882625,2.888146,0.038178,0.493103,1.0
-0.772272,5.833299,-0.647138,0.180563,1.0
0.836810,2.829731,-0.000798,0.571062,1.0
1.216739,2.869478,-0.047871,0.388121,1.0
0.878013,2.804135,0.008149,0.555612,1.0
0.512139,3.009614,-0.138049,0.445943,1.0
1.096389,2.694485,-0.069102,0.918691,1.0
2.066531,3.060480,-0.147532,0.312254,1.0
1.217821,2.611639,-0.052740,0.955575,1.0
1.338386,2.671883,-0.062622,0.728069,1.0
0.968947,2.656855,-0.049853,0.938538,1.0
1.060569,2.845386,-0.148846,0.791739,1.0
0.925765,2.674021,-0.023362,0.715265,1.0
-0.016025,2.974490,0.058883,0.526533,1.0
0.369871,3.032680,-0.593289,1.699313,1.0
1.374695,2.686842,-0.147420,0.787500,1.0
-0.042644,4.937785,-0.630918,0.417020,1.0
1.144037,2.728007,-0.009944,0.940310,1.0
0.607318,2.725772,-0.094856,0.794640,1.0
2.046729,2.653124,-0.187006,1.063721,1.0
1.182675,2.626131,-0.067563,0.754284,1.0
0.911096,2.951343,-0.213181,0.682568,1.0
1.313402,2.798995,0.044719,0.717139,1.0
0.783181,2.852168,-0.198081,1.044129,1.0
-0.048081,2.992652,-0.010003,0.651440,1.0
1.021582,2.751331,-0.151178,0.916467,1.0
0.782015,2.908410,-0.001268,0.685869,1.0
-0.916596,5.227204,-0.458290,0.000359,1.0
0.801399,2.898194,-0.012838,0.973743,1.0
0.943546,2.624222,0.001593,1.403978,1.0
0.220492,2.828393,0.021290,0.457123,1.0
0.619300,2.733826,-0.010062,0.596556,1.0
0.860491,2.757932,-0.050140,0.589857,1.0
0.936920,2.949152,-0.079482,0.515773,1.0
0.995213,2.653870,-0.104239,1.271426,1.0
1.200674,2.594487,-0.042588,0.876788,1.0
1.995791,2.752315,-0.083854,0.532759,1.0
2.123703,2.998233,-0.226531,0.472979,1.0
1.328954,2.683386,-0.051667,0.859854,1.0
2.019937,2.922452,-0.178398,0.418600,1.0
0.430933,2.562214,-0.134012,1.193463,1.0
0.454832,2.699869,-0.081527,0.990364,1.0
0.825160,3.231039,-0.742761,2.445926,1.0
0.897027,2.577560,-0.049511,0.969301,1.0
0.374883,2.951635,0.041852,0.398070,1.0
1.196107,2.910974,0.017501,0.363620,1.0
0.747892,2.518776,0.024514,0.552030,1.0
1.415614,2.674114,-0.080430,1.204303,1.0
1.294108,2.695634,0.081677,0.762697,1.0
0.993555,2.814997,-0.100838,0.913781,1.0
