0.105947,2.716380,-0.001466,0.692442,1.0
0.044320,2.857947,-0.018421,0.588372,1.0
0.031379,2.785507,-0.034820,0.724789,1.0
0.072019,2.909531,-0.003923,0.460811,1.0
0.008814,2.753298,-0.040104,0.800371,1.0
0.090960,2.663491,-0.014551,0.808913,1.0
-0.016999,2.759372,-0.020121,0.649473,1.0
0.140108,2.700664,0.003843,0.610404,1.0
0.024283,2.695464,-0.036556,0.839085,1.0
0.103056,2.686143,0.001492,0.650018,1.0
-0.014772,2.777052,-0.053814,0.911497,1.0
0.054669,2.816173,0.075380,0.835263,1.0
0.026358,2.715679,-0.016468,0.751724,1.0
0.112412,2.946534,-0.041771,0.528727,1.0
0.069611,2.706671,0.005437,0.653787,1.0
0.181215,2.830603,-0.014502,0.654274,1.0
0.002696,2.764422,0.012787,0.554168,1.0
0.549909,2.687230,-0.026260,0.729057,1.0
0.040373,2.715227,-0.023022,0.789981,1.0
0.113999,2.850167,-0.020208,0.631253,1.0
0.039608,2.711568,0.009640,0.525364,1.0
0.103140,2.699962,0.007083,0.536096,1.0
0.103371,2.810829,-0.009675,0.589914,1.0
0.443625,2.710245,-0.010010,0.607565,1.0
0.055499,2.725670,-0.008848,0.598266,1.0
-0.712172,2.853940,0.055984,0.515982,1.0
-0.006594,2.769895,-0.021592,0.580790,1.0
0.046967,2.664256,-0.003789,0.795013,1.0
0.054018,2.761522,0.029470,0.454873,1.0
0.043961,2.810586,-0.022077,0.536797,1.0
0.046651,2.790955,-0.037063,0.804061,1.0
-0.548451,2.910348,0.031611,0.474002,1.0
0.099067,2.706755,0.016751,0.489402,1.0
0.046871,2.693750,0.001330,0.544938,1.0
0.170842,2.757270,-0.004427,0.550399,1.0
0.106400,2.895008,-0.011045,0.462515,1.0
0.069093,2.686574,0.004394,0.508795,1.0
0.063069,2.856058,-0.009335,0.461145,1.0
0.112368,2.676020,0.005436,0.686831,1.0
0.026023,2.795753,-0.009828,0.691760,1.0
0.106629,2.658771,0.011397,0.603578,1.0
-0.011716,2.821941,-0.027516,0.575601,1.0
-0.008955,2.514775,-0.056703,1.336112,1.0
0.046839,2.642040,0.037153,0.546280,1.0
-0.205030,2.587897,-0.019314,0.892037,1.0
0.049985,2.662230,-0.024093,0.890802,1.0
-0.006924,2.563131,-0.052710,0.912997,1.0
0.049141,2.471597,-0.091582,1.442483,1.0
0.048886,2.474857,-0.114473,1.502735,1.0
0.085886,2.518038,-0.027575,0.900542,1.0
-0.353266,2.553223,-0.098994,1.266157,1.0
-0.015145,2.447008,-0.079451,1.351196,1.0
0.030944,2.634772,-0.111812,1.198130,1.0
0.143993,2.483609,-0.136955,1.572025,1.0
0.044268,2.564511,-0.097197,1.167896,1.0
0.080312,2.643015,-0.058316,0.891686,1.0
0.003167,2.585140,-0.066013,1.052033,1.0
0.092074,2.553572,-0.045387,1.016306,1.0
0.059530,2.591404,-0.078077,0.917360,1.0
0.306948,2.564040,-0.039308,0.884845,1.0
0.042830,2.588781,-0.070510,0.996438,1.0
-0.023676,2.602186,-0.024821,0.730144,1.0
-0.131653,2.400286,-0.028706,1.045789,1.0
0.173410,2.362616,-0.056767,1.345574,1.0
0.015142,2.559434,-0.015619,0.803164,1.0
0.093915,2.538317,-0.042877,0.989085,1.0
0.082032,2.593412,-0.040563,0.823602,1.0
0.044688,2.682975,-0.051067,0.979203,1.0
0.041866,2.441086,-0.058036,1.168809,1.0
0.092640,2.492493,-0.025522,0.892768,1.0
0.070597,2.560558,0.000840,0.873041,1.0
0.083221,2.602000,-0.005417,0.757201,1.0
0.064779,2.619563,-0.043980,0.843638,1.0
0.352562,2.615807,-0.014071,0.812457,1.0
0.113711,2.456443,-0.035837,0.857532,1.0
0.109009,2.515737,-0.018580,0.924998,1.0
0.166976,2.419840,-0.053744,0.982792,1.0
-0.209644,2.520847,-0.034353,1.112204,1.0
0.151118,2.398461,-0.071213,1.417843,1.0
-0.075050,2.644560,-0.006128,0.659148,1.0
0.142404,2.445336,0.008873,0.707797,1.0
0.112423,2.564185,-0.029505,1.081894,1.0
0.038311,2.581774,0.001069,0.797383,1.0
0.033212,2.547952,-0.057466,0.999001,1.0
