0.070533,2.567655,0.051003,0.218255,1.0
0.256641,2.804970,-0.267940,2.357078,1.0
0.210963,2.652531,0.076664,0.154260,1.0
0.198579,2.745148,0.051013,0.149586,1.0
0.281548,2.659524,0.078996,0.155325,1.0
0.174217,2.538660,0.044864,0.189434,1.0
0.254377,2.688325,0.083834,0.144715,1.0
0.202364,2.554463,0.063499,0.196924,1.0
-0.496141,2.584978,0.070012,0.179904,1.0
0.206937,2.547141,0.041565,0.145467,1.0
0.192353,2.652104,0.062126,0.115955,1.0
0.152914,2.604726,0.055775,0.302945,1.0
0.259066,2.600743,-0.001614,0.314053,1.0
0.349654,2.847227,0.041936,0.183827,1.0
0.023524,2.595559,0.069974,0.234166,1.0
0.218810,2.709379,0.067807,0.141238,1.0
0.272478,2.649970,0.069104,0.142105,1.0
0.691484,2.559820,0.029417,0.129995,1.0
0.023705,2.651654,-0.108398,0.205196,1.0
0.179428,2.699872,0.064536,0.156486,1.0
-0.313451,2.544033,-0.006609,0.268525,1.0
0.160718,2.618000,0.048039,0.178759,1.0
0.258370,2.699484,0.058405,0.160838,1.0
0.200990,2.580407,0.059722,0.202149,1.0
0.423503,2.613658,0.071883,0.148910,1.0
0.147872,2.694775,0.066684,0.229102,1.0
0.202589,2.676131,0.047365,0.161066,1.0
0.308473,2.543898,0.057352,0.188487,1.0
0.198065,2.668721,0.066493,0.145345,1.0
0.211841,2.700188,0.052098,0.203559,1.0
0.168414,2.660053,0.074684,0.246201,1.0
0.189250,2.779264,0.091561,0.124377,1.0
0.264160,2.579078,0.038140,0.131888,1.0
0.219571,2.585045,0.043377,0.167379,1.0
0.265685,2.627731,0.038237,0.154840,1.0
0.260162,2.736314,0.028498,0.220521,1.0
0.388136,2.567243,0.033968,0.171651,1.0
0.119607,2.744896,0.064879,0.192176,1.0
0.272725,2.532556,0.050460,0.180291,1.0
1.785584,2.781851,-0.224695,0.447843,1.0
0.269030,2.527035,0.043244,0.162101,1.0
0.187859,2.670063,0.060158,0.174768,1.0
0.135232,2.374026,0.050422,0.285137,1.0
0.220526,2.576234,0.058854,0.228481,1.0
0.744914,2.594288,-0.168189,0.608641,1.0
0.251201,2.502207,0.096082,0.256490,1.0
0.260890,2.448557,0.052511,0.186107,1.0
0.198177,2.384679,0.067930,0.212957,1.0
0.222371,2.337154,0.045631,0.214446,1.0
0.143892,2.382385,0.060901,0.199472,1.0
-0.059134,2.432021,0.081895,0.220849,1.0
0.160722,2.312716,0.046157,0.154888,1.0
0.206565,2.483254,0.072023,0.186278,1.0
-0.105153,2.348047,0.060635,0.189384,1.0
0.208933,2.431714,0.078116,0.152233,1.0
0.196769,2.510016,0.064057,0.200179,1.0
0.014199,2.722828,-0.527032,1.944730,1.0
0.141952,2.461050,0.052064,0.229784,1.0
0.123289,2.453382,0.071382,0.224246,1.0
0.129770,2.437524,0.068893,0.248333,1.0
-0.037161,2.450867,-0.084537,0.278467,1.0
0.170600,2.505202,0.065206,0.228716,1.0
-0.419442,2.305614,-0.108974,0.216960,1.0
0.264329,2.266069,0.071450,0.354495,1.0
0.366701,2.458487,0.109731,0.217115,1.0
0.244823,2.437997,0.062776,0.206353,1.0
0.332355,2.478987,0.093667,0.173598,1.0
0.214079,2.558326,0.107326,0.221002,1.0
0.226070,2.319462,0.034656,0.160460,1.0
0.164533,2.382727,0.014705,0.172978,1.0
0.175055,2.471355,0.078598,0.187751,1.0
0.194504,2.503584,0.074758,0.266313,1.0
0.176706,2.493293,0.096464,0.214585,1.0
0.556710,2.544362,0.033997,0.243429,1.0
0.238662,2.354041,0.059719,0.155567,1.0
0.238878,2.424425,0.052930,0.439575,1.0
0.214826,2.340157,0.021412,0.196950,1.0
-0.020681,2.399965,0.074170,0.266571,1.0
0.277855,2.284656,0.035496,0.227243,1.0
0.158246,2.561389,0.043376,0.174173,1.0
0.234008,2.348600,0.059410,0.170411,1.0
0.269961,2.446882,0.022195,0.170978,1.0
0.202213,2.479298,0.035215,0.203938,1.0
0.199664,2.455220,0.073562,0.223330,1.0
