0.108164,2.758649,-0.065392,0.683507,1.0
-0.017374,2.928262,-0.103255,0.626344,1.0
-0.008883,2.848719,-0.098813,0.668171,1.0
0.123812,2.992146,-0.098089,0.539425,1.0
-0.053561,2.795045,-0.072080,0.612086,1.0
0.080469,2.728390,-0.079716,0.780234,1.0
-0.059285,2.837717,-0.128212,0.948842,1.0
0.168486,2.776391,-0.119605,0.923253,1.0
-0.232212,2.750841,-0.076027,0.681915,1.0
0.119002,2.743096,-0.074903,0.726811,1.0
-0.017460,2.833327,-0.088875,0.603445,1.0
0.100137,2.886515,0.026571,0.660619,1.0
-0.103632,2.774161,-0.091531,0.828101,1.0
-0.049470,3.062668,-0.112523,0.581966,1.0
0.096127,2.772015,-0.093258,0.771961,1.0
0.173451,2.903062,-0.092192,0.653662,1.0
-0.138937,2.821527,-0.074957,0.684945,1.0
0.620159,2.746580,-0.075285,0.648319,1.0
-0.000965,2.762789,-0.058744,0.615254,1.0
0.086582,2.911417,-0.085620,0.578543,1.0
-0.088653,2.773795,-0.075639,0.678474,1.0
0.088060,2.777451,-0.083647,0.707565,1.0
-0.063206,2.882888,-0.105019,0.736154,1.0
0.852269,2.782607,-0.118911,0.740363,1.0
-0.062056,2.777993,-0.070262,0.639118,1.0
0.591701,2.947726,-0.150783,0.707906,1.0
-0.106367,2.824727,-0.091810,0.667051,1.0
0.118622,2.724389,-0.054674,0.695047,1.0
-0.097754,2.823790,-0.042269,0.521326,1.0
0.114337,2.886536,-0.085505,0.556788,1.0
0.010313,2.852946,-0.101054,0.835281,1.0
0.398152,2.997596,-0.134894,0.610216,1.0
-0.006367,2.786262,-0.068883,0.622244,1.0
0.050368,2.766915,-0.059618,0.540643,1.0
0.097829,2.830571,-0.088433,0.577363,1.0
-0.211401,2.969894,-0.057280,0.464856,1.0
-0.169028,2.734698,-0.037313,0.500922,1.0
0.008161,2.942673,-0.103748,0.535714,1.0
0.119607,2.728474,-0.042669,0.559796,1.0
-1.567622,2.983649,0.050609,0.673987,1.0
0.043845,2.726389,-0.093489,0.882268,1.0
-0.005505,2.866380,-0.076788,0.538018,1.0
-0.051616,2.549908,-0.067819,0.978839,1.0
0.057281,2.739107,-0.084270,0.804401,1.0
-0.104685,2.631943,-0.098510,0.895936,1.0
0.098841,2.724738,-0.101183,0.837552,1.0
-0.069135,2.622262,-0.120614,0.965655,1.0
0.138440,2.533318,-0.117872,1.166686,1.0
-0.003176,2.519978,-0.146889,1.273808,1.0
0.131288,2.582516,-0.114036,0.927803,1.0
-0.338688,2.602312,-0.114567,0.991604,1.0
0.164085,2.506685,-0.126645,1.253865,1.0
-0.046589,2.684375,-0.147669,1.047904,1.0
1.346819,2.612678,-0.174078,1.156287,1.0
-0.022218,2.609022,-0.111881,0.951737,1.0
0.117232,2.718846,-0.167944,1.122430,1.0
0.000488,2.653932,-0.161905,1.118214,1.0
0.077698,2.626466,-0.129388,1.109899,1.0
-0.219584,2.658340,-0.177308,1.211770,1.0
0.423909,2.630453,-0.097253,0.757166,1.0
-0.121266,2.655616,-0.124416,1.089196,1.0
-0.130910,2.680857,-0.100219,0.834625,1.0
0.387974,2.487891,-0.136732,1.154173,1.0
0.212088,2.427510,-0.141583,1.366878,1.0
-0.057963,2.621159,-0.108960,1.034083,1.0
-0.029965,2.612218,-0.112512,0.945730,1.0
-0.019525,2.658294,-0.116579,0.934811,1.0
-0.145714,3.196721,-1.118141,4.467785,1.0
-0.077331,2.467910,-0.093150,1.091687,1.0
0.088882,2.553818,-0.099618,1.114163,1.0
-0.721020,2.740047,0.030104,0.787974,1.0
0.129678,2.677071,-0.084241,0.756622,1.0
0.012182,2.669900,-0.166364,1.141229,1.0
-0.343687,2.692687,-0.052153,0.843790,1.0
0.064055,2.518346,-0.103824,0.945866,1.0
0.138945,2.596253,-0.113232,1.134431,1.0
0.138463,2.485799,-0.105297,0.903395,1.0
-0.203341,2.573340,-0.092738,1.091256,1.0
-1.315846,2.518483,0.078867,1.042812,1.0
-0.062751,2.734971,-0.119846,0.876381,1.0
0.072043,2.501561,-0.080459,0.906049,1.0
0.205519,2.638586,-0.084839,0.793290,1.0
-0.117023,2.667003,-0.095802,0.910260,1.0
-0.040428,2.603468,-0.086703,0.811962,1.0
