0.191467,2.745930,-0.055013,0.876020,1.0
0.126086,2.881855,-0.050412,0.604088,1.0
0.117766,2.802734,-0.016490,0.502554,1.0
0.175497,2.975474,-0.066715,0.662877,1.0
0.110719,2.757160,-0.023277,0.600443,1.0
0.196030,2.696919,-0.028460,0.672080,1.0
0.060003,2.795454,-0.076750,0.854135,1.0
0.226725,2.747022,-0.062056,0.763627,1.0
0.086355,2.720557,-0.063460,0.855375,1.0
0.179621,2.723159,-0.046810,0.802998,1.0
0.094040,2.802498,-0.054836,0.688057,1.0
0.111713,2.840901,0.062075,0.779127,1.0
0.100927,2.742156,-0.056698,0.850935,1.0
0.228645,2.974667,-0.069496,0.552057,1.0
0.228651,2.726957,-0.032560,0.724599,1.0
0.252653,2.862734,-0.033230,0.555190,1.0
-0.007071,2.797180,-0.041359,0.702201,1.0
0.809627,2.713843,-0.041348,0.594803,1.0
0.148525,2.751620,-0.053095,0.824697,1.0
0.179779,2.887815,-0.052065,0.726216,1.0
0.125190,2.747127,-0.054026,0.792061,1.0
0.175122,2.736824,-0.034238,0.642557,1.0
0.153774,2.853737,-0.054863,0.704231,1.0
0.785384,2.757699,-0.067999,0.683228,1.0
0.108319,2.749696,-0.026585,0.590344,1.0
0.610082,2.935642,-0.115483,0.722485,1.0
0.030533,2.797741,-0.052734,0.628861,1.0
0.098707,2.699727,-0.003965,0.711555,1.0
0.098264,2.794746,-0.011579,0.571628,1.0
0.135709,2.845435,-0.039384,0.523259,1.0
0.142040,2.824989,-0.027207,0.673386,1.0
0.340594,2.944227,-0.043794,0.471688,1.0
0.137565,2.780673,-0.050839,0.656479,1.0
0.110774,2.747912,-0.059266,0.761358,1.0
0.242575,2.806928,-0.055852,0.663264,1.0
0.392940,2.944284,-0.056427,0.476728,1.0
0.094802,2.715967,-0.012318,0.519836,1.0
0.106421,2.902398,-0.085323,0.763801,1.0
0.205786,2.709363,-0.016160,0.604479,1.0
0.139862,2.836043,-0.028490,0.682192,1.0
0.159591,2.690641,0.004260,0.507185,1.0
0.098520,2.836407,-0.017769,0.447466,1.0
0.064714,2.555855,-0.064071,1.264932,1.0
0.110162,2.699639,-0.057547,0.941619,1.0
0.008739,2.606679,-0.065791,0.885581,1.0
0.144757,2.706731,-0.049012,0.867377,1.0
0.095539,2.604829,-0.089872,0.987587,1.0
-1.562027,2.590902,-0.059866,1.087941,1.0
0.154329,2.487232,-0.063221,0.983668,1.0
0.160260,2.579370,-0.161069,1.619301,1.0
-0.559642,2.582624,-0.074149,1.072015,1.0
0.246434,2.501376,-0.126082,1.487884,1.0
0.105043,2.666407,-0.099409,0.963806,1.0
0.456298,2.500770,-0.090914,1.154613,1.0
0.123120,2.585296,-0.110431,1.155482,1.0
0.129996,2.683690,-0.097999,0.938844,1.0
0.086237,2.608204,-0.088295,1.021505,1.0
0.165184,2.593707,-0.076664,1.111949,1.0
0.109685,2.627123,-0.118554,1.100347,1.0
0.581308,2.633847,-0.126433,1.085017,1.0
0.132490,2.639904,-0.128288,1.153536,1.0
0.014302,2.660993,-0.087679,1.111635,1.0
0.425249,2.475172,-0.143159,1.472739,1.0
0.249249,2.395078,-0.095734,1.418589,1.0
0.152913,2.591524,-0.042517,0.877643,1.0
0.202292,2.574720,-0.064146,0.898184,1.0
0.117940,2.628942,-0.054630,0.775910,1.0
0.168657,2.714340,-0.047137,0.820950,1.0
0.113703,2.447544,-0.016426,0.781961,1.0
0.140693,2.533597,-0.053722,1.092695,1.0
0.125123,2.621896,-0.034187,0.995334,1.0
0.176593,2.646351,-0.045509,0.857690,1.0
0.147308,2.642962,-0.049967,0.771873,1.0
0.514378,2.677036,-0.034865,0.876359,1.0
0.202772,2.502400,-0.071365,0.958884,1.0
0.199320,2.587012,-0.066215,1.083790,1.0
0.237009,2.455111,-0.084076,0.995633,1.0
-0.136090,2.541410,-0.013431,0.867526,1.0
-0.180822,2.408509,-0.030659,1.066941,1.0
0.130453,2.706087,-0.065363,0.815828,1.0
0.192387,2.495049,-0.053201,0.999723,1.0
0.294063,2.626461,-0.038288,0.763430,1.0
0.139567,2.627459,-0.023653,0.777696,1.0
0.111870,2.578545,-0.080519,0.917566,1.0
