0.062027,2.718675,-0.015326,0.699499,1.0
-0.014804,2.857334,-0.028472,0.541647,1.0
0.015407,2.794729,-0.030090,0.629702,1.0
0.061190,2.939366,-0.046500,0.613575,1.0
0.013971,2.755337,-0.036842,0.729161,1.0
0.029932,2.679725,-0.022475,0.765990,1.0
-0.043400,2.785001,-0.078523,0.927604,1.0
0.119115,2.726435,-0.040529,0.682582,1.0
-0.021115,2.720610,-0.084492,1.067698,1.0
0.058767,2.710838,-0.062663,1.005852,1.0
-0.022597,2.794879,-0.052392,0.774109,1.0
-0.015385,2.838772,0.041402,1.039237,1.0
0.015548,2.743392,-0.089118,1.023063,1.0
0.109179,2.966617,-0.076006,0.628035,1.0
0.104158,2.725501,-0.065983,0.953744,1.0
0.126740,2.843651,-0.036035,0.665420,1.0
-0.087584,2.784565,-0.066836,0.981655,1.0
0.435982,2.700391,-0.052682,0.756776,1.0
0.045590,2.734522,-0.020426,0.588332,1.0
0.044133,2.878158,-0.055252,0.770595,1.0
0.019253,2.738147,-0.055095,0.847843,1.0
0.052900,2.739868,-0.053546,0.859346,1.0
0.014689,2.829582,-0.022590,0.546668,1.0
0.685915,2.741096,-0.065193,0.762399,1.0
-0.002507,2.745554,-0.035871,0.712431,1.0
0.501370,2.910917,-0.098637,0.607655,1.0
-0.078413,2.789713,-0.044031,0.631041,1.0
0.041467,2.663650,0.010848,0.676204,1.0
-0.015301,2.796502,-0.036070,0.781693,1.0
0.002490,2.832166,-0.056021,0.695383,1.0
0.047698,2.802964,-0.026103,0.664466,1.0
0.097405,2.924799,-0.050414,0.636817,1.0
0.042435,2.748977,-0.022074,0.649905,1.0
0.004518,2.724665,-0.020344,0.632926,1.0
0.123244,2.786197,-0.014490,0.557558,1.0
-0.095409,2.914474,-0.038505,0.653690,1.0
-0.034339,2.704791,-0.010158,0.635347,1.0
0.001904,2.869366,-0.022460,0.471475,1.0
0.102122,2.699519,-0.033376,0.824680,1.0
-0.000178,2.806655,-0.010867,0.557760,1.0
0.043020,2.670545,-0.003545,0.612973,1.0
-0.047113,2.825299,-0.043726,0.649695,1.0
-0.022005,2.519854,0.004359,0.955020,1.0
-0.014291,2.679501,-0.016215,0.687500,1.0
-0.452743,2.653686,0.002056,1.070904,1.0
0.026608,2.693322,-0.069585,1.033175,1.0
-0.016548,2.591152,-0.073646,0.970348,1.0
0.062558,2.505143,-0.089906,1.242453,1.0
0.055416,2.495804,-0.105820,1.338102,1.0
0.032071,2.568413,-0.121189,1.397207,1.0
-0.150398,2.568267,-0.110584,1.324800,1.0
0.347222,2.505071,-0.113133,1.377569,1.0
0.020159,2.652344,-0.101377,1.032057,1.0
0.336708,2.495826,-0.100247,1.217078,1.0
0.026854,2.587066,-0.137653,1.346673,1.0
0.003281,2.659890,-0.103552,1.118877,1.0
-0.000916,2.609645,-0.109942,1.138757,1.0
0.028070,2.588380,-0.096593,1.177625,1.0
0.010980,2.601275,-0.077408,0.912671,1.0
0.439397,2.609176,-0.127268,1.193049,1.0
0.040800,2.617016,-0.081291,0.949062,1.0
-0.103251,2.649318,-0.093693,1.169419,1.0
0.343537,2.460388,-0.076900,1.064529,1.0
0.143777,2.391985,-0.069991,1.370329,1.0
-0.011908,2.584361,-0.044463,0.943935,1.0
0.090629,2.573977,-0.067221,0.961629,1.0
-0.000756,2.611912,-0.047435,0.835602,1.0
0.040145,2.704379,-0.065937,0.921802,1.0
0.014285,2.450743,-0.067501,1.138848,1.0
0.049134,2.519093,-0.039061,0.996237,1.0
-0.591913,2.689414,0.028663,1.000380,1.0
0.031329,2.624981,-0.024311,0.859114,1.0
0.026396,2.618716,-0.048101,0.859554,1.0
0.621229,2.685742,-0.073310,0.861517,1.0
0.090151,2.505008,-0.098034,1.305543,1.0
0.096019,2.568872,-0.089563,1.310327,1.0
0.117782,2.466648,-0.099317,1.159406,1.0
-0.242352,2.514318,-0.004965,0.805396,1.0
0.044582,2.422149,-0.052395,1.188126,1.0
-0.054435,2.680248,-0.048242,0.895302,1.0
0.046579,2.480711,-0.002961,0.771467,1.0
0.177924,2.594275,-0.007703,0.722819,1.0
0.035837,2.607280,-0.024453,0.879649,1.0
-0.007652,2.574520,-0.081835,1.017104,1.0
