0.245862,2.724609,-0.021136,0.767159,1.0
0.153139,2.872077,-0.012685,0.546212,1.0
0.141854,2.789109,-0.012446,0.654735,1.0
0.285097,2.941813,-0.046627,0.701635,1.0
0.092126,2.752729,0.000336,0.546149,1.0
0.212630,2.689369,-0.014797,0.796435,1.0
0.091919,2.794622,-0.052911,0.848982,1.0
0.296542,2.740707,-0.045931,0.806060,1.0
-0.056580,2.714632,-0.030917,0.907005,1.0
0.256392,2.718912,-0.015983,0.766867,1.0
0.151422,2.797155,-0.026718,0.697500,1.0
0.235621,2.851724,0.063827,0.808119,1.0
0.077038,2.731464,-0.006505,0.626043,1.0
0.157354,3.004209,-0.022296,0.499809,1.0
0.241464,2.734331,-0.015533,0.687638,1.0
0.296648,2.849872,-0.012439,0.639689,1.0
0.029718,2.781625,0.005447,0.656241,1.0
0.529148,2.704283,-0.030179,0.817308,1.0
0.182527,2.730187,0.015546,0.557495,1.0
0.231438,2.862897,0.000838,0.501102,1.0
0.073991,2.735415,-0.014167,0.643315,1.0
0.234447,2.745080,-0.031145,0.797177,1.0
0.096283,2.827646,0.004967,0.566113,1.0
0.992307,2.734049,-0.051592,0.781579,1.0
0.086592,2.753839,-0.061552,1.064367,1.0
0.747678,2.899067,-0.067128,0.516637,1.0
0.026930,2.777883,-0.027206,0.610749,1.0
0.285052,2.681976,0.005317,0.726038,1.0
0.047468,2.786033,0.009145,0.658915,1.0
0.273158,2.841188,-0.019700,0.586214,1.0
0.148046,2.804394,0.006347,0.625496,1.0
0.575511,2.925875,-0.042245,0.481591,1.0
0.118079,2.758987,-0.007490,0.656165,1.0
0.171871,2.737206,-0.003803,0.658491,1.0
0.245248,2.787116,-0.015207,0.594081,1.0
-0.049083,2.938529,-0.033740,0.734234,1.0
-0.014920,2.704569,0.025015,0.554356,1.0
0.184238,2.889518,-0.022641,0.513524,1.0
0.272380,2.689826,0.029749,0.500837,1.0
-1.466491,2.952022,0.129829,0.670959,1.0
0.154895,2.680468,0.024827,0.523434,1.0
0.169476,2.832367,-0.042847,0.763043,1.0
0.082987,2.531699,-0.029355,1.144739,1.0
0.226296,2.695969,-0.014772,0.812246,1.0
-0.431110,2.666477,0.090349,0.837970,1.0
0.258668,2.696906,-0.049312,1.020480,1.0
0.084357,2.593516,-0.040596,0.948164,1.0
0.196208,2.506583,-0.033541,1.007663,1.0
0.120298,2.504872,-0.132113,1.746153,1.0
0.273572,2.571831,-0.089904,1.331306,1.0
-0.022721,2.568833,-0.047026,1.102404,1.0
0.351803,2.501139,-0.100648,1.417466,1.0
0.124819,2.643156,-0.069194,1.113984,1.0
1.539163,2.590912,-0.141368,1.192653,1.0
0.141438,2.577935,-0.068584,1.100661,1.0
0.277205,2.685444,-0.087903,1.117680,1.0
0.174342,2.620082,-0.093792,1.153427,1.0
0.223379,2.602211,-0.075108,1.237357,1.0
-0.042878,2.606937,-0.044851,0.918962,1.0
0.639443,2.618853,-0.072739,1.028903,1.0
0.113993,2.608440,-0.047803,0.958379,1.0
0.051823,2.628449,-0.016322,0.851733,1.0
-0.072360,2.426402,0.001181,0.895455,1.0
0.321701,2.413011,-0.103855,1.789977,1.0
0.103811,2.582160,0.009449,0.789062,1.0
0.172133,2.578424,-0.056787,1.146109,1.0
0.122571,2.613108,-0.018396,0.874670,1.0
0.009068,3.171299,-1.125004,4.796495,1.0
0.047700,2.444736,-0.001575,0.853729,1.0
0.231175,2.521331,-0.016712,0.897193,1.0
-0.455564,2.682325,0.066307,0.850896,1.0
0.277315,2.646104,-0.022804,0.949820,1.0
0.182859,2.626087,-0.019826,0.837372,1.0
0.886997,2.706421,-0.100659,1.141542,1.0
0.157052,2.505597,-0.046189,1.076991,1.0
0.259219,2.576267,-0.027237,1.247978,1.0
0.298939,2.469125,-0.053944,0.999838,1.0
-0.068012,2.544550,-0.009790,1.039180,1.0
0.132361,2.417952,0.003046,0.905325,1.0
0.095905,2.693535,-0.009606,0.801454,1.0
0.200219,2.481832,-0.003979,0.909976,1.0
0.354921,2.618366,-0.016200,0.819515,1.0
0.028684,2.635661,-0.001964,0.864311,1.0
0.100564,2.582676,-0.034679,0.910485,1.0
