0.248876,2.770083,-0.049100,0.690933,1.0
0.219122,2.924651,-0.064488,0.567625,1.0
0.178801,2.838856,-0.042009,0.501056,1.0
0.282279,3.002108,-0.065713,0.557018,1.0
0.124180,2.802015,-0.065231,0.723286,1.0
0.234393,2.728177,-0.047272,0.724004,1.0
0.114092,2.823017,-0.050367,0.573535,1.0
0.334274,2.768357,-0.057498,0.594361,1.0
0.057734,2.754295,-0.080224,0.872689,1.0
0.269098,2.753586,-0.051304,0.757230,1.0
0.173977,2.830220,-0.077332,0.721211,1.0
0.206412,2.879163,0.034192,0.754420,1.0
0.128825,2.778508,-0.089769,0.822406,1.0
0.184716,3.064878,-0.071643,0.510948,1.0
0.228599,2.767871,-0.051450,0.721937,1.0
0.333189,2.910045,-0.063682,0.582262,1.0
-0.009990,2.827130,-0.031665,0.603475,1.0
0.953608,2.746079,-0.045675,0.484001,1.0
0.167482,2.779762,-0.059123,0.678473,1.0
0.232196,2.930466,-0.064443,0.601381,1.0
0.113803,2.779197,-0.064665,0.715214,1.0
0.245265,2.781176,-0.055805,0.595055,1.0
0.138610,2.881957,-0.062311,0.631027,1.0
0.972611,2.789677,-0.082319,0.680318,1.0
0.156096,2.781591,-0.051399,0.581123,1.0
0.746488,2.961471,-0.108618,0.494064,1.0
0.095204,2.826501,-0.072046,0.577262,1.0
0.309728,2.733928,-0.041814,0.695920,1.0
0.080947,2.818594,-0.014586,0.499937,1.0
0.253753,2.891463,-0.052111,0.492515,1.0
0.158753,2.855789,-0.045498,0.580423,1.0
0.588624,3.002100,-0.076032,0.420945,1.0
0.150131,2.800105,-0.057759,0.623206,1.0
0.212823,2.777447,-0.042129,0.546518,1.0
0.255897,2.846440,-0.080752,0.685498,1.0
0.000143,2.993502,-0.061005,0.588199,1.0
0.062730,2.755207,-0.043314,0.665860,1.0
0.189865,2.936035,-0.051473,0.482929,1.0
0.285485,2.731728,-0.023067,0.601888,1.0
-1.221303,2.964164,0.054973,0.549503,1.0
0.194141,2.717710,-0.020012,0.560725,1.0
0.171168,2.880652,-0.074655,0.655135,1.0
0.084466,2.560379,-0.031909,0.815276,1.0
0.210540,2.739009,-0.057117,0.758701,1.0
-0.335889,2.681577,0.022760,0.703818,1.0
0.255224,2.756280,-0.109178,1.028163,1.0
0.113987,2.627126,-0.095255,0.921484,1.0
-0.364905,2.541618,-0.068829,0.987310,1.0
0.153129,2.516007,-0.118703,1.240946,1.0
0.289214,2.596266,-0.087549,0.916711,1.0
-0.028413,2.599615,-0.129704,1.218496,1.0
0.263450,2.514697,-0.107845,1.213231,1.0
0.148648,2.693638,-0.136591,1.048820,1.0
1.721855,2.641366,-0.180966,1.143264,1.0
0.163172,2.606406,-0.122444,1.121352,1.0
0.280380,2.729557,-0.143712,1.019053,1.0
0.143073,2.658376,-0.136315,1.080472,1.0
0.227783,2.641922,-0.124402,1.217570,1.0
0.059730,2.645183,-0.150921,1.103629,1.0
0.582373,2.653791,-0.114726,0.936186,1.0
0.162198,2.657506,-0.153191,1.142948,1.0
0.099920,2.689751,-0.084952,0.737280,1.0
0.470159,2.484231,-0.124845,1.191833,1.0
0.293698,2.422362,-0.073489,1.127159,1.0
0.115345,2.624705,-0.053790,0.780069,1.0
0.260666,2.608174,-0.091883,0.918831,1.0
0.142242,2.654720,-0.097711,0.873444,1.0
0.261636,2.745785,-0.039778,0.589560,1.0
0.092103,2.473809,-0.080478,1.036187,1.0
0.232858,2.554967,-0.054243,0.878443,1.0
0.080117,2.645461,-0.052400,0.933397,1.0
0.188851,2.688280,-0.062028,0.763591,1.0
0.168676,2.675133,-0.121467,1.091512,1.0
0.021035,2.745067,-0.025923,0.718542,1.0
0.193669,2.518148,-0.082988,0.932865,1.0
0.267833,2.602404,-0.050015,0.883576,1.0
0.274945,2.476792,-0.073208,0.857988,1.0
-0.043692,2.586469,-0.068990,1.091317,1.0
0.252505,2.449917,-0.065975,0.973891,1.0
0.065517,2.737288,-0.083222,0.812170,1.0
0.206811,2.506329,-0.048867,0.826985,1.0
0.381014,2.652035,-0.056340,0.747594,1.0
0.082846,2.670150,-0.054989,0.810094,1.0
0.157681,2.611976,-0.106013,0.910540,1.0
