-0.195280,2.700225,-0.003733,0.763925,1.0
-0.272154,2.835401,-0.040098,0.700023,1.0
-0.220185,2.760110,-0.002934,0.589438,1.0
-0.250791,2.888324,0.004438,0.518159,1.0
-0.254584,2.731683,-0.045820,0.853440,1.0
-0.161521,2.645102,-0.038038,0.855444,1.0
-0.281420,2.748896,-0.034852,0.828537,1.0
-0.169028,2.688127,-0.013292,0.694258,1.0
-0.213760,2.676949,-0.027350,0.834183,1.0
-0.152249,2.675158,-0.038927,1.011071,1.0
-0.177819,2.759083,-0.059372,0.905887,1.0
-0.097429,2.777774,-0.058360,0.913064,1.0
-0.176085,2.703637,-0.040976,0.861446,1.0
-0.125210,2.936097,-0.069553,0.666641,1.0
-0.167715,2.687284,-0.018754,0.769884,1.0
-0.243706,2.819061,-0.035567,0.913286,1.0
-0.246980,2.749111,-0.039589,0.792347,1.0
-0.516900,2.682289,-0.009378,0.813032,1.0
-0.165222,2.700530,-0.023165,0.671127,1.0
-0.286190,2.838717,-0.040593,0.802895,1.0
-0.238836,2.699549,-0.012536,0.683901,1.0
-0.206289,2.701196,-0.039421,0.811823,1.0
-0.202859,2.804024,-0.027196,0.647802,1.0
-0.144973,2.676115,-0.021101,0.796757,1.0
-0.306375,2.709625,-0.026760,0.727955,1.0
-0.027260,2.760999,-0.021119,0.723006,1.0
-0.290159,2.748958,-0.013925,0.598799,1.0
-0.212251,2.646795,0.008032,0.695875,1.0
-0.324615,2.774202,-0.004825,0.650136,1.0
-0.293943,2.802357,-0.048837,0.781101,1.0
-0.223986,2.770314,-0.021458,0.769611,1.0
-0.916421,2.878859,0.004509,0.735141,1.0
-0.209093,2.687381,-0.021569,0.763817,1.0
-0.236144,2.686714,-0.043099,0.822782,1.0
-0.166707,2.746686,-0.040988,0.737520,1.0
-0.196573,2.845720,-0.014600,0.592441,1.0
-0.268294,2.670139,-0.043859,0.806670,1.0
-0.259181,2.827553,-0.030033,0.664180,1.0
-0.176294,2.645109,-0.002952,0.609902,1.0
-0.234599,2.770772,0.001444,0.669704,1.0
-0.237960,2.648325,-0.011380,0.671117,1.0
-0.208035,2.794382,-0.016335,0.617090,1.0
-0.231888,2.489349,-0.016362,0.996698,1.0
-0.271078,2.651518,-0.017847,0.805769,1.0
-0.232382,2.599536,-0.100548,1.189897,1.0
-0.308207,2.628708,-0.013592,0.795123,1.0
-0.238224,2.553745,-0.047249,0.890921,1.0
-0.138994,2.450568,-0.047101,0.914582,1.0
-0.228286,2.460811,-0.103999,1.324111,1.0
-0.215270,2.515507,-0.105258,1.274166,1.0
0.238465,2.554483,-0.137678,1.304991,1.0
-0.146573,2.438090,-0.106224,1.458265,1.0
-0.251466,2.602140,-0.114287,1.189482,1.0
0.851904,2.523554,-0.142297,1.418809,1.0
-0.222896,2.531367,-0.073723,1.028549,1.0
-0.296099,2.624533,-0.114657,1.267832,1.0
-0.138793,2.632090,-0.069306,1.227555,1.0
-0.273994,2.551458,-0.051264,1.087413,1.0
-0.252641,2.564262,-0.103573,1.128352,1.0
-0.200072,2.529509,-0.070080,1.115208,1.0
-0.246120,2.560237,-0.087487,1.044642,1.0
-0.474565,2.419782,-0.091599,1.312521,1.0
-0.214472,2.397469,-0.061882,1.105419,1.0
-0.126568,2.354565,-0.115909,1.391635,1.0
-0.203303,2.551375,-0.079851,1.167167,1.0
-0.213963,2.525278,-0.074994,1.078731,1.0
-0.224459,2.582297,-0.098882,1.158821,1.0
-0.284932,2.650973,-0.029325,0.850968,1.0
-0.167808,2.420003,-0.064719,1.220149,1.0
-0.177823,2.484442,-0.060558,1.068387,1.0
-0.864647,2.587476,0.041946,0.827565,1.0
-0.215223,2.588389,-0.051522,0.989170,1.0
-0.220623,2.597496,-0.049044,1.038459,1.0
0.626144,2.731734,-0.130600,0.873654,1.0
-0.184285,2.439679,-0.046759,0.880477,1.0
-0.256891,2.512716,-0.074217,1.031502,1.0
-0.234637,2.412944,-0.044793,0.823427,1.0
-0.433211,2.495569,-0.009522,0.903199,1.0
0.026577,2.383957,-0.045624,0.942341,1.0
-0.242525,2.623396,-0.036913,0.814331,1.0
-0.162583,2.442602,-0.070279,1.277397,1.0
-0.160980,2.538048,-0.027043,0.923658,1.0
-0.224782,2.568845,-0.029221,0.860365,1.0
-0.220672,2.526544,-0.070350,0.954538,1.0
