0.145771,2.668216,-0.015894,0.816483,1.0
-0.086378,2.808712,0.009667,0.459388,1.0
-0.169957,2.721509,0.018003,0.564257,1.0
-0.162662,2.842844,0.029366,0.464274,1.0
-0.190204,2.694889,0.015215,0.522054,1.0
-0.034691,2.585482,-0.046761,0.900911,1.0
-0.302673,2.735526,-0.038920,0.860773,1.0
0.123963,2.653413,-0.003056,0.654485,1.0
-0.018570,2.649167,-0.057154,1.061057,1.0
0.045961,2.652209,-0.030339,0.934196,1.0
-0.159942,2.733712,-0.044468,0.936554,1.0
0.011590,2.705118,-0.046593,0.975913,1.0
0.071137,2.658783,-0.015703,0.769681,1.0
-0.114476,2.917170,-0.072075,0.706585,1.0
-0.226068,2.654106,0.012790,0.805842,1.0
-0.144637,2.778249,0.002854,0.767895,1.0
-0.118971,2.725501,0.013618,0.673576,1.0
-0.523628,2.658104,0.016212,0.840612,1.0
-0.070825,2.681303,-0.062222,1.125684,1.0
-0.062389,2.790205,0.020556,0.579221,1.0
-0.108540,2.677729,-0.022108,0.937025,1.0
-0.113833,2.720619,-0.006952,0.789929,1.0
-0.156414,2.791354,-0.023421,0.629858,1.0
0.510104,2.651777,0.018400,0.538915,1.0
-0.158771,2.668421,0.008739,0.716485,1.0
1.186114,2.951989,-0.273832,0.877749,1.0
-0.086414,2.719749,0.009452,0.497000,1.0
0.209105,2.619642,0.008758,0.804015,1.0
-0.032331,2.704067,0.011225,0.697068,1.0
-0.102138,2.773123,-0.051012,0.882128,1.0
-0.037452,2.721817,0.039308,0.499225,1.0
-0.272968,2.852083,0.032804,0.443645,1.0
0.069653,2.639272,-0.013172,0.822731,1.0
-0.187248,2.668187,0.007615,0.661775,1.0
0.039367,2.723702,-0.020221,0.796072,1.0
-0.370361,2.819129,0.013205,0.482895,1.0
-0.086627,2.647856,0.003016,0.670127,1.0
-0.053716,2.828497,0.001964,0.459191,1.0
0.054013,2.627775,-0.029197,0.910905,1.0
-1.252315,2.741382,0.092989,0.558157,1.0
0.173979,2.648698,-0.092511,1.220571,1.0
0.234186,2.767301,-0.015280,0.612945,1.0
0.108144,2.449172,-0.019790,1.270931,1.0
-0.220623,2.630847,0.011732,0.796475,1.0
0.279229,2.643361,-0.233097,1.288847,1.0
-0.137211,2.721852,0.006297,0.694017,1.0
-0.137368,2.527189,-0.063071,1.213449,1.0
-0.212326,2.593616,-0.108609,1.193142,1.0
-0.195622,2.445712,-0.143488,1.999632,1.0
0.087287,2.489731,-0.087495,1.420621,1.0
-0.021711,2.537250,-0.117150,1.396223,1.0
0.183276,2.484982,-0.082421,1.289068,1.0
-0.130574,2.574775,-0.091510,1.122403,1.0
0.895246,2.496180,-0.135404,1.542437,1.0
-0.022738,2.525714,-0.122721,1.493433,1.0
-0.123988,2.616603,-0.094402,1.290754,1.0
-0.096134,2.552569,-0.065764,1.137413,1.0
0.004981,2.534220,-0.067457,1.266617,1.0
-0.011353,2.562579,-0.109308,1.208709,1.0
-0.130524,2.565105,-0.024037,1.041239,1.0
-0.064740,2.556311,-0.101135,1.377821,1.0
0.313348,2.490229,-0.084587,1.243831,1.0
-0.086418,2.385232,-0.043389,1.343362,1.0
-0.104900,2.353165,-0.139318,1.947224,1.0
-0.157821,2.517232,-0.039218,1.049475,1.0
-0.057662,2.526145,-0.024604,1.028162,1.0
0.067728,2.592926,-0.043679,0.780267,1.0
-0.066137,2.702593,-0.034842,0.903907,1.0
0.008707,2.425323,-0.056854,1.234380,1.0
0.047463,2.467737,-0.011314,0.948341,1.0
-0.186972,2.510399,0.001200,0.986944,1.0
-0.136988,2.554212,-0.011459,1.075889,1.0
-0.030562,2.507667,-0.000886,0.803329,1.0
-0.072337,2.519179,-0.019385,0.960241,1.0
-0.057574,2.387277,-0.117192,1.503070,1.0
-0.172809,2.429049,-0.081567,1.439523,1.0
-0.196463,2.392245,-0.031664,1.010591,1.0
-0.147691,2.488097,-0.013309,0.812860,1.0
-0.025041,2.339051,-0.030754,1.088694,1.0
-0.182105,2.664095,-0.063478,0.925377,1.0
-0.065212,2.417249,-0.001158,1.021303,1.0
0.256128,2.502721,-0.021078,0.881269,1.0
-0.018058,2.547241,-0.017244,0.905747,1.0
0.155436,2.488105,-0.131444,1.313329,1.0
