-0.172794,2.698743,-0.002583,0.683280,1.0
-0.229590,2.843521,-0.036775,0.701088,1.0
-0.193325,2.769144,-0.005410,0.638266,1.0
-0.220306,2.897306,-0.016306,0.478362,1.0
-0.226265,2.744987,-0.028935,0.768882,1.0
-0.194091,2.649841,-0.025310,0.804204,1.0
-0.239826,2.757716,-0.020146,0.708193,1.0
-0.151475,2.702477,-0.088750,1.178614,1.0
-0.202426,2.688176,0.002789,0.680161,1.0
-0.137518,2.669888,0.001715,0.659924,1.0
-0.172031,2.773113,-0.043536,0.784444,1.0
-0.058346,2.769802,-0.014348,0.681298,1.0
-0.186430,2.721209,-0.039518,0.898669,1.0
-0.073602,2.947154,-0.072471,0.673461,1.0
-0.137299,2.706016,0.001314,0.719818,1.0
-0.225594,2.832644,-0.017179,0.803368,1.0
-0.195706,2.768582,-0.089260,1.075391,1.0
-0.144868,2.703121,-0.065778,1.156807,1.0
-0.131108,2.718281,-0.053026,0.898373,1.0
-0.265495,2.840823,-0.025997,0.692753,1.0
-0.231037,2.711381,-0.006674,0.761208,1.0
-0.183731,2.704428,-0.046763,0.865192,1.0
-0.192644,2.810240,-0.040181,0.726015,1.0
0.050591,2.685048,-0.021416,0.740378,1.0
-0.267948,2.708765,-0.037097,0.770212,1.0
0.034582,2.763807,-0.004192,0.560670,1.0
-0.277530,2.768538,-0.023368,0.641722,1.0
-0.209608,2.656075,-0.028421,0.854589,1.0
-0.290368,2.770750,-0.000247,0.632737,1.0
-0.264928,2.814138,-0.038490,0.655607,1.0
-0.224448,2.775304,-0.019860,0.728193,1.0
0.007114,2.889139,-0.024932,0.555419,1.0
-0.195142,2.706237,-0.076437,0.948074,1.0
-0.197970,2.685046,-0.030164,0.684026,1.0
-0.148532,2.749488,-0.029666,0.636766,1.0
-0.192989,2.848548,-0.032492,0.603521,1.0
-0.251382,2.664556,-0.032949,0.729301,1.0
-0.242625,2.833265,-0.023910,0.511714,1.0
-0.141475,2.645428,0.011429,0.509027,1.0
-0.220056,2.776123,-0.021515,0.739147,1.0
-0.219335,2.647690,0.003695,0.563166,1.0
-0.200268,2.804697,-0.027344,0.682764,1.0
-0.230252,2.479749,-0.028780,1.009491,1.0
-0.254043,2.646620,0.006257,0.658859,1.0
-0.203091,2.613932,-0.051487,0.907975,1.0
-0.293682,2.644811,-0.055520,1.012108,1.0
-0.193541,2.555993,-0.052683,0.921684,1.0
-1.154020,2.574654,-0.078930,0.932430,1.0
-0.215888,2.475308,-0.109027,1.496355,1.0
-0.217045,2.515068,-0.092061,1.041113,1.0
-0.118252,2.530542,-0.090731,1.227462,1.0
-0.142472,2.439761,-0.089169,1.343946,1.0
-0.217592,2.614820,-0.118436,1.272711,1.0
-0.333900,2.444379,-0.131220,1.618923,1.0
-0.203380,2.544588,-0.093830,1.237402,1.0
-0.286086,2.629246,-0.104407,1.134798,1.0
-0.179724,2.593422,-0.049747,0.941216,1.0
-0.272710,2.561734,-0.046058,1.129606,1.0
-0.243953,2.582149,-0.127877,1.322177,1.0
-0.173902,2.542113,-0.074187,1.197864,1.0
-0.240304,2.583669,-0.120756,1.228958,1.0
-0.449348,2.423268,-0.101397,1.308465,1.0
-0.201283,2.403360,-0.044099,1.199428,1.0
-0.136433,2.367754,-0.149505,1.798076,1.0
-0.164810,2.551372,-0.039973,0.953192,1.0
-0.219251,2.527355,-0.051023,1.025766,1.0
-0.238459,2.596762,-0.109521,1.390975,1.0
-0.255413,2.659305,-0.079538,1.192896,1.0
-0.163228,2.425076,-0.041062,1.090198,1.0
-0.176324,2.488519,-0.106737,1.385797,1.0
-0.147911,2.559374,-0.003243,0.772779,1.0
-0.230225,2.586429,-0.052334,1.019337,1.0
-0.202791,2.605719,-0.051055,0.834118,1.0
0.025520,2.603192,-0.023037,0.805381,1.0
-0.215436,2.456677,-0.071657,1.029802,1.0
-0.243649,2.516398,-0.086499,1.068855,1.0
-0.234517,2.420324,-0.064103,1.006079,1.0
-0.399050,2.498214,-0.003823,0.885312,1.0
0.060074,2.398883,-0.079158,1.266189,1.0
-0.219265,2.626481,-0.061353,0.865762,1.0
-0.162983,2.433268,-0.035755,0.960918,1.0
-0.154830,2.540031,-0.077428,1.064702,1.0
-0.279027,2.564436,-0.001280,0.712617,1.0
-0.259526,2.541660,-0.085667,1.129257,1.0
