-0.568735,2.571972,-0.035378,0.153251,1.0
-0.476245,2.690988,-0.013062,0.169217,1.0
-0.569178,2.623399,0.012787,0.188568,1.0
-0.472076,2.717404,0.001321,0.155154,1.0
-0.429160,2.610779,0.008155,0.161143,1.0
-0.379586,2.501366,-0.007066,0.153113,1.0
-0.471487,2.617427,0.006155,0.186050,1.0
-0.488044,2.534362,-0.008691,0.144479,1.0
-0.426152,2.542349,-0.004891,0.166614,1.0
-0.470286,2.529420,-0.019465,0.130764,1.0
-0.449352,2.601109,0.002045,0.201470,1.0
-0.452123,2.605995,-0.009477,0.203649,1.0
-0.453648,2.553874,-0.012027,0.190570,1.0
-0.196787,2.782237,-0.010143,0.149303,1.0
-0.563044,2.534906,0.012270,0.140763,1.0
-0.550743,2.646957,0.005400,0.162981,1.0
-0.441839,2.603937,0.009796,0.188209,1.0
0.197984,2.568533,-0.004796,0.144498,1.0
-0.073883,2.596798,-0.012715,0.128047,1.0
-0.582444,2.662409,0.010741,0.155001,1.0
-0.231746,2.568090,-0.000493,0.195080,1.0
-0.455494,2.538896,-0.003850,0.159636,1.0
-0.449235,2.636449,0.011636,0.173397,1.0
-0.411264,2.551537,0.004920,0.148205,1.0
-0.253026,2.596273,-0.002526,0.216264,1.0
-0.607561,2.659559,-0.018571,0.217081,1.0
-0.582054,2.617172,-0.021296,0.199998,1.0
-0.470936,2.493275,-0.002339,0.190622,1.0
-0.489306,2.624418,0.008633,0.213113,1.0
-0.435182,2.655082,-0.013769,0.209042,1.0
-0.508872,2.624121,-0.000144,0.176941,1.0
-0.609746,2.708631,-0.002362,0.166183,1.0
-0.368868,2.535383,0.003866,0.146597,1.0
-0.368733,2.550498,-0.011992,0.149861,1.0
-0.347263,2.598116,-0.012398,0.172750,1.0
-0.448381,2.683493,-0.006350,0.172079,1.0
-0.266116,2.531353,-0.020731,0.163679,1.0
-0.522721,2.703866,0.001980,0.144237,1.0
-0.353629,2.514678,-0.013181,0.155192,1.0
0.422151,2.665987,-0.054547,0.151830,1.0
-0.445811,2.517269,-0.020939,0.153758,1.0
-0.601395,2.659984,-0.018372,0.193377,1.0
-0.539244,2.345954,-0.014168,0.276361,1.0
-0.431229,2.485156,0.024585,0.202779,1.0
-0.464146,2.411611,-0.001102,0.214583,1.0
-0.345787,2.448379,0.001223,0.246784,1.0
-0.411679,2.406582,-0.007095,0.208004,1.0
-0.370656,2.309378,0.010155,0.176153,1.0
-0.327036,2.310626,-0.002551,0.227651,1.0
-0.583936,2.344352,-0.010615,0.192703,1.0
-0.409229,2.385446,0.028778,0.238852,1.0
-0.437564,2.279956,-0.016003,0.177305,1.0
-0.462122,2.436421,0.007206,0.238469,1.0
-0.483357,2.301281,0.000837,0.209503,1.0
-0.517105,2.382587,0.021434,0.197360,1.0
-0.402933,2.452956,-0.004241,0.197388,1.0
-0.635125,2.682856,-0.630132,2.141960,1.0
-0.560923,2.406176,-0.004731,0.192816,1.0
-0.391541,2.401384,0.018254,0.195554,1.0
-0.452359,2.387270,-0.009105,0.186442,1.0
-0.180847,2.407937,-0.024042,0.258353,1.0
-0.601493,2.410493,0.017224,0.215740,1.0
-0.255200,2.260173,0.005334,0.218860,1.0
-0.243090,2.219369,-0.011628,0.362353,1.0
-0.291166,2.403209,0.018272,0.229914,1.0
-0.358651,2.373773,-0.003812,0.177892,1.0
-0.405150,2.402074,0.030430,0.194444,1.0
-0.423406,2.490047,0.023636,0.186114,1.0
-0.387557,2.281541,-0.005391,0.216845,1.0
-0.487744,2.346723,-0.005441,0.216220,1.0
-0.429926,2.391726,0.011834,0.227133,1.0
-0.392713,2.422129,0.009200,0.205645,1.0
-0.502619,2.405206,0.008786,0.263896,1.0
-0.017346,2.523332,-0.045350,0.301299,1.0
-0.242251,2.307336,-0.006952,0.147395,1.0
-0.348460,2.335660,-0.013941,0.364379,1.0
-0.263350,2.306778,-0.020828,0.203958,1.0
-0.698506,2.354230,0.008211,0.209119,1.0
-0.270919,2.235943,-0.015790,0.171755,1.0
-0.423106,2.470251,0.010391,0.149246,1.0
-0.330130,2.298719,-0.005593,0.152364,1.0
-0.325790,2.395415,0.013388,0.168016,1.0
-0.582514,2.422597,-0.001448,0.207579,1.0
-0.353537,2.391774,0.018373,0.187900,1.0
