0.155363,2.764421,-0.030451,0.698706,1.0
0.107155,2.903176,-0.071511,0.771478,1.0
0.083684,2.833336,-0.063234,0.786102,1.0
0.122858,2.974988,-0.074871,0.723706,1.0
0.068029,2.785403,-0.046154,0.709182,1.0
0.129374,2.715878,-0.028782,0.714024,1.0
0.052268,2.815021,-0.082676,0.879151,1.0
0.241264,2.753960,-0.058723,0.732278,1.0
0.087485,2.738403,-0.036386,0.632774,1.0
0.155667,2.742851,-0.070758,0.962349,1.0
0.065955,2.824425,-0.049602,0.691410,1.0
0.078840,2.854033,0.069276,0.755836,1.0
0.064234,2.768410,-0.069631,0.873067,1.0
0.217815,3.000179,-0.084052,0.589764,1.0
0.138187,2.745848,-0.026833,0.689236,1.0
0.214112,2.881902,-0.036177,0.570504,1.0
-0.020201,2.822417,-0.059565,0.896532,1.0
0.955948,2.751964,-0.069406,0.731170,1.0
0.115095,2.769043,-0.056485,0.805556,1.0
0.152880,2.909028,-0.042340,0.625577,1.0
0.093173,2.764967,-0.022451,0.575326,1.0
0.152886,2.756175,-0.061093,0.798099,1.0
0.135667,2.874073,-0.061329,0.730705,1.0
0.510969,2.756344,-0.036681,0.657611,1.0
0.097216,2.774551,-0.040619,0.646818,1.0
-0.510612,2.895691,0.011894,0.581930,1.0
0.033627,2.820712,-0.046080,0.593706,1.0
0.141126,2.724453,-0.025000,0.794662,1.0
0.078948,2.816234,-0.038655,0.673069,1.0
0.116139,2.865067,-0.072896,0.721530,1.0
0.087726,2.838341,-0.016449,0.577842,1.0
0.256905,2.969080,-0.082384,0.753115,1.0
0.161606,2.783985,-0.076484,0.906417,1.0
0.103121,2.748252,-0.032693,0.581058,1.0
0.218370,2.819256,-0.034091,0.561544,1.0
0.181583,2.949985,-0.044004,0.565837,1.0
0.103749,2.726707,-0.024151,0.568682,1.0
0.105506,2.915121,-0.057740,0.598250,1.0
0.177316,2.721599,-0.023683,0.670798,1.0
0.141544,2.846840,-0.026343,0.603251,1.0
0.142299,2.707210,-0.004235,0.629381,1.0
0.070836,2.865686,-0.051602,0.627517,1.0
0.086477,2.558825,-0.045613,1.170269,1.0
0.118893,2.721222,-0.067292,0.948070,1.0
-0.018580,2.616000,-0.048584,0.812692,1.0
0.113414,2.718542,-0.065145,0.892177,1.0
0.090264,2.621502,-0.079874,0.921061,1.0
-0.631911,2.676460,-0.106742,0.944495,1.0
0.125840,2.520871,-0.122064,1.355491,1.0
0.136059,2.573983,-0.082856,0.982147,1.0
0.012814,2.590357,-0.094740,1.003607,1.0
0.119360,2.504004,-0.098765,1.341495,1.0
0.084492,2.681068,-0.112130,1.029278,1.0
0.756953,2.558138,-0.121662,1.296277,1.0
0.117180,2.606321,-0.107292,1.125128,1.0
0.140039,2.701194,-0.138978,1.216166,1.0
0.098500,2.635604,-0.098433,1.018607,1.0
0.151275,2.603597,-0.039080,0.864644,1.0
0.095162,2.647219,-0.104908,0.932522,1.0
0.423390,2.635744,-0.107234,1.100479,1.0
0.084798,2.645357,-0.115342,1.017608,1.0
-0.000878,2.677052,-0.096510,1.083930,1.0
0.109432,2.457305,-0.076610,1.134739,1.0
0.222264,2.402739,-0.079103,1.297951,1.0
0.078380,2.613216,-0.080088,1.001734,1.0
0.170210,2.596734,-0.093705,1.035368,1.0
0.122642,2.654781,-0.078904,0.901476,1.0
0.145402,2.726007,-0.055525,0.840509,1.0
0.099978,2.479706,-0.080877,1.168814,1.0
0.166932,2.542170,-0.040047,0.884012,1.0
0.110969,2.614621,-0.039488,0.880793,1.0
0.163529,2.667106,-0.078773,1.079046,1.0
0.109722,2.669087,-0.060070,0.849913,1.0
0.651192,2.705720,-0.067641,0.896006,1.0
0.186979,2.525219,-0.092276,1.137820,1.0
0.170574,2.580158,-0.073647,1.065462,1.0
0.220381,2.467513,-0.063744,0.835206,1.0
-0.123438,2.564888,-0.046983,1.144250,1.0
0.189286,2.425814,-0.037972,0.955983,1.0
0.108340,2.710531,-0.059371,0.818178,1.0
0.187331,2.494305,-0.051472,0.941781,1.0
0.279850,2.632288,-0.049104,0.843856,1.0
0.095454,2.638120,-0.021331,0.811727,1.0
0.115262,2.603557,-0.074530,1.004852,1.0
