0.122095,2.771825,-0.041995,0.709611,1.0
0.064532,2.928848,-0.071814,0.598715,1.0
0.060523,2.836655,-0.034116,0.535403,1.0
0.141500,3.002908,-0.045939,0.458540,1.0
0.000789,2.792606,-0.046986,0.629463,1.0
0.117741,2.725080,-0.035782,0.742705,1.0
-0.008299,2.823865,-0.070783,0.738730,1.0
0.192492,2.770931,-0.061563,0.621508,1.0
-0.084199,2.741514,-0.041844,0.639721,1.0
0.148672,2.760308,-0.064009,0.917735,1.0
0.040713,2.831678,-0.050118,0.604832,1.0
0.088487,2.882926,0.029249,0.879676,1.0
-0.007905,2.773035,-0.053538,0.719601,1.0
0.033579,3.071714,-0.061908,0.490991,1.0
-0.155896,2.774217,-0.052389,0.750435,1.0
0.177240,2.910566,-0.045044,0.619193,1.0
-0.121556,2.834839,-0.039540,0.654126,1.0
0.610742,2.754552,-0.064505,0.695042,1.0
0.057486,2.776053,-0.030151,0.529236,1.0
0.131338,2.916658,-0.040999,0.544105,1.0
-0.004185,2.787821,-0.072380,0.806895,1.0
0.123096,2.779891,-0.047281,0.627034,1.0
-0.009896,2.885126,-0.051534,0.652571,1.0
0.851672,2.784005,-0.061439,0.586216,1.0
0.237028,2.799550,-0.030195,0.515905,1.0
0.620111,2.956742,-0.097373,0.502934,1.0
-0.074055,2.835560,-0.088379,0.779152,1.0
0.159099,2.732995,-0.042260,0.828259,1.0
-0.069666,2.833427,-0.023544,0.600706,1.0
0.144788,2.892562,-0.057608,0.630085,1.0
0.025747,2.849753,-0.027046,0.624260,1.0
0.435273,2.992389,-0.078885,0.538242,1.0
0.068804,2.783968,-0.012421,0.476478,1.0
0.063921,2.773773,-0.013843,0.473913,1.0
0.127413,2.834124,-0.058529,0.587559,1.0
-0.103650,2.982796,-0.037498,0.541769,1.0
-0.064524,2.744078,-0.029376,0.633583,1.0
0.069850,2.941390,-0.058469,0.585025,1.0
0.140060,2.732515,-0.018289,0.577611,1.0
-1.526164,2.994303,0.055962,0.730835,1.0
0.042287,2.717115,-0.030236,0.624172,1.0
0.054648,2.882721,-0.053418,0.605563,1.0
-0.022015,2.563036,-0.027800,0.948445,1.0
0.069354,2.741191,-0.022157,0.631439,1.0
-0.496727,2.704577,0.044469,0.802022,1.0
0.120332,2.744262,-0.063141,0.881590,1.0
0.002531,2.632872,-0.097638,1.025009,1.0
-0.381431,2.539750,-0.061966,1.080747,1.0
0.043650,2.522744,-0.132251,1.462104,1.0
0.144759,2.593994,-0.095732,1.077559,1.0
-0.158912,2.599295,-0.065121,0.811073,1.0
0.283917,2.535366,-0.130228,1.475831,1.0
0.006839,2.692783,-0.102576,0.997507,1.0
1.571218,2.647015,-0.179133,1.150925,1.0
0.066645,2.615945,-0.136462,1.346237,1.0
0.142657,2.722050,-0.100415,0.920436,1.0
0.047068,2.649997,-0.103530,0.998979,1.0
0.123272,2.633628,-0.108396,1.285972,1.0
-0.076712,2.664829,-0.128750,0.990917,1.0
0.494753,2.661966,-0.094145,0.954085,1.0
0.043137,2.650408,-0.082643,0.854546,1.0
-0.025145,2.686688,-0.055979,0.820161,1.0
0.347510,2.486737,-0.091039,1.143628,1.0
0.186393,2.426087,-0.063789,1.122623,1.0
-0.011712,2.633925,-0.067436,0.917729,1.0
0.103486,2.623277,-0.086813,1.048286,1.0
-0.016997,2.655993,-0.063360,0.817978,1.0
0.122905,2.759899,-0.078986,0.958352,1.0
-0.026917,2.483910,-0.078669,1.283277,1.0
0.123683,2.562781,-0.071581,1.104849,1.0
-0.778703,2.772234,0.077762,0.796502,1.0
0.172149,2.701884,-0.064483,0.755723,1.0
0.057935,2.662862,-0.041996,0.652214,1.0
-0.050844,2.758447,-0.026461,0.723807,1.0
0.083949,2.522703,-0.065597,0.935798,1.0
0.144403,2.609775,-0.052730,0.962921,1.0
0.178002,2.489340,-0.055701,0.840229,1.0
-0.178570,2.578718,-0.018621,0.860242,1.0
0.126361,2.453358,-0.072792,1.172714,1.0
-0.029499,2.733928,-0.046644,0.719903,1.0
0.061131,2.511697,-0.028979,0.776838,1.0
0.246117,2.651894,-0.072956,1.043800,1.0
-0.027671,2.663855,-0.021531,0.734328,1.0
0.041833,2.619761,-0.078436,0.966679,1.0
