0.128407,2.731278,-0.005655,0.693841,1.0
0.009633,2.888035,-0.045141,0.710065,1.0
0.059626,2.806282,-0.045603,0.723446,1.0
0.138889,2.955982,-0.023364,0.535091,1.0
-0.018078,2.768453,-0.027797,0.604613,1.0
0.099566,2.692889,-0.010276,0.694378,1.0
-0.001762,2.801610,-0.046452,0.763879,1.0
0.196741,2.759904,-0.056375,0.823884,1.0
-0.151080,2.719360,-0.037091,0.771930,1.0
0.140947,2.719957,-0.005407,0.661694,1.0
0.071873,2.813837,-0.063874,0.790999,1.0
0.115521,2.856717,0.083676,0.621200,1.0
-0.033920,2.743553,-0.053040,0.824657,1.0
0.022291,3.015612,-0.054786,0.609108,1.0
0.115545,2.729243,-0.014933,0.606085,1.0
0.178481,2.855220,0.009674,0.478555,1.0
-0.123908,2.792698,-0.010338,0.682535,1.0
1.005181,2.734475,-0.028474,0.516514,1.0
0.072720,2.734252,-0.020171,0.705134,1.0
0.118616,2.882392,-0.008600,0.526261,1.0
-0.026493,2.747705,-0.061210,0.898486,1.0
0.133918,2.756672,-0.040028,0.843669,1.0
-0.019727,2.841293,0.004800,0.460056,1.0
0.871948,2.739413,-0.018694,0.468112,1.0
-0.056858,2.751119,-0.001563,0.606381,1.0
0.615968,2.919487,-0.071374,0.493871,1.0
-0.075751,2.795970,-0.009277,0.488833,1.0
0.191053,2.696258,0.014089,0.665731,1.0
-0.072857,2.795808,-0.001098,0.637693,1.0
0.148218,2.852188,-0.030068,0.584823,1.0
0.027576,2.819737,-0.023804,0.787346,1.0
0.420057,2.955146,-0.049966,0.589265,1.0
0.023598,2.763801,-0.008297,0.715217,1.0
0.092653,2.741378,-0.010810,0.612256,1.0
0.136794,2.799119,-0.011182,0.528053,1.0
-0.105002,2.937186,0.005451,0.506018,1.0
-0.150271,2.715663,0.005116,0.553807,1.0
0.054572,2.904264,-0.032099,0.518625,1.0
0.159776,2.702982,0.017877,0.567434,1.0
-1.130019,2.942928,0.070063,0.562855,1.0
0.053746,2.699291,0.006198,0.628082,1.0
0.032607,2.838734,-0.020261,0.531203,1.0
-0.017856,2.541180,0.008746,0.911839,1.0
0.071592,2.707777,-0.064131,1.103375,1.0
-0.073421,2.605747,-0.081964,1.216436,1.0
0.133863,2.714166,-0.038628,0.939483,1.0
-0.018265,2.616032,-0.077149,1.006429,1.0
0.057316,2.510588,-0.039649,1.065578,1.0
0.030770,2.500612,-0.088209,1.329494,1.0
0.154563,2.567053,-0.039933,0.933509,1.0
-0.241475,2.569253,-0.074599,1.083666,1.0
0.197771,2.500657,-0.062953,1.208300,1.0
0.019396,2.663764,-0.088738,1.056925,1.0
1.405748,2.600516,-0.137932,1.102388,1.0
0.029403,2.589553,-0.101150,1.313426,1.0
0.143489,2.687445,-0.076481,1.024951,1.0
0.048045,2.617111,-0.072943,0.923511,1.0
0.098795,2.586807,-0.024492,0.800193,1.0
-0.151893,2.621472,-0.065182,0.896089,1.0
0.485682,2.615663,-0.074519,0.982950,1.0
-0.053462,2.630160,-0.049389,0.983164,1.0
-0.101589,2.651025,-0.038838,0.963748,1.0
0.387129,2.474024,-0.112589,1.302132,1.0
0.227416,2.414614,-0.130834,1.826994,1.0
-0.000804,2.601085,-0.047380,1.002392,1.0
0.037239,2.587467,-0.053670,1.066700,1.0
0.016098,2.622325,-0.040445,0.881635,1.0
-0.133199,3.177849,-1.094855,4.655356,1.0
-0.064828,2.457594,-0.055761,1.219733,1.0
0.108388,2.538041,-0.051236,1.098774,1.0
-0.490420,2.677274,0.055074,0.808535,1.0
0.152657,2.657287,-0.033771,0.900886,1.0
0.030806,2.655348,-0.052923,0.843982,1.0
-0.334237,2.665900,0.043593,0.753961,1.0
0.080741,2.505491,-0.060246,1.166913,1.0
0.165542,2.578351,-0.014840,1.018223,1.0
0.167710,2.483239,-0.106654,1.257868,1.0
-0.174246,2.541428,0.009385,0.783736,1.0
-0.733246,2.440296,0.039166,0.957907,1.0
0.012380,2.708081,-0.030974,0.826992,1.0
0.091853,2.485474,-0.002306,0.807269,1.0
0.247665,2.628721,-0.026132,0.939821,1.0
-0.088430,2.645779,0.001448,0.791995,1.0
0.008041,2.598653,-0.044434,1.054787,1.0
