0.078614,2.742411,-0.029730,0.631581,1.0
-0.067133,2.890803,-0.039575,0.555073,1.0
-0.027285,2.805385,-0.042932,0.615053,1.0
0.113315,2.953795,-0.050997,0.545804,1.0
-0.072658,2.776412,-0.073020,0.841522,1.0
0.394034,2.734362,-0.085408,0.792986,1.0
-0.083566,2.794950,-0.053676,0.697300,1.0
0.149219,2.753633,-0.061709,0.704798,1.0
-0.249580,2.729720,-0.077743,0.974275,1.0
0.090081,2.725680,-0.043773,0.688813,1.0
-0.037033,2.817550,-0.107154,0.915212,1.0
0.082414,2.880697,0.020075,0.865479,1.0
-0.106241,2.749904,-0.041526,0.752918,1.0
-0.088877,3.019345,-0.052850,0.527918,1.0
0.049753,2.743601,-0.055760,0.741522,1.0
0.134031,2.872576,-0.055769,0.673292,1.0
-0.133121,2.794856,-0.029165,0.614744,1.0
0.788341,2.738064,-0.062521,0.640074,1.0
-0.018005,2.733594,-0.031645,0.629051,1.0
0.066111,2.889235,-0.045200,0.572708,1.0
-0.099082,2.751132,-0.074916,0.842250,1.0
0.046103,2.755655,-0.061492,0.755511,1.0
-0.095853,2.839910,-0.048800,0.591622,1.0
0.812415,2.746916,-0.058361,0.524090,1.0
-0.102065,2.755142,-0.061600,0.835101,1.0
0.555606,2.919399,-0.110284,0.648308,1.0
-0.130151,2.793106,-0.055923,0.586688,1.0
0.123677,2.702739,-0.029441,0.685415,1.0
-0.129531,2.801965,-0.006675,0.590671,1.0
0.107786,2.859635,-0.051442,0.598262,1.0
-0.024412,2.829449,-0.033387,0.618628,1.0
0.357534,2.955251,-0.100077,0.646634,1.0
-0.035946,2.759857,-0.049907,0.608730,1.0
0.005073,2.753587,-0.049128,0.584639,1.0
0.070540,2.799404,-0.057452,0.595274,1.0
-0.280853,2.954247,-0.040817,0.515294,1.0
-0.204634,2.726208,-0.034073,0.663598,1.0
-0.027032,2.909847,-0.070123,0.568704,1.0
0.101406,2.706969,-0.029662,0.595823,1.0
-1.547845,2.953634,0.077124,0.572176,1.0
0.023856,2.702016,-0.021285,0.624954,1.0
-0.036602,2.845589,-0.038563,0.522041,1.0
-0.064190,2.535209,-0.077941,1.196655,1.0
-0.001622,2.705570,-0.040517,0.713243,1.0
-0.108291,2.603602,-0.058123,0.858539,1.0
0.072746,2.697955,-0.068820,0.808329,1.0
-0.104452,2.603582,-0.153479,1.330716,1.0
-1.804462,2.591387,-0.030762,0.769754,1.0
-0.030269,2.498933,-0.120614,1.287726,1.0
0.110626,2.570509,-0.165139,1.433467,1.0
-0.314024,2.576406,-0.139817,1.434725,1.0
0.306345,2.515067,-0.121526,1.231543,1.0
-0.065587,2.662499,-0.171476,1.334157,1.0
1.311508,2.599937,-0.150709,1.137045,1.0
-0.033741,2.581621,-0.093568,0.981231,1.0
0.095467,2.701186,-0.169783,1.336133,1.0
-0.025341,2.619784,-0.108668,1.015372,1.0
0.044795,2.615656,-0.111776,1.218666,1.0
-0.244171,2.619005,-0.128286,1.102799,1.0
0.436498,2.634788,-0.129346,1.131829,1.0
-0.137351,2.618452,-0.073392,0.952299,1.0
-0.150263,2.649558,-0.060596,0.767933,1.0
0.370272,2.472755,-0.119658,1.190888,1.0
0.168781,2.396003,-0.094600,1.259781,1.0
-0.088794,2.593297,-0.074420,0.964023,1.0
-0.066562,2.570894,-0.071184,0.845270,1.0
-0.049476,2.624514,-0.092714,0.961482,1.0
-0.189494,3.173743,-1.117971,4.576703,1.0
-0.106996,2.453539,-0.060242,1.044419,1.0
0.064582,2.543961,-0.074851,1.070896,1.0
-0.521345,2.669600,-0.003801,0.741881,1.0
0.129234,2.655472,-0.068729,0.823002,1.0
-0.000499,2.636672,-0.074276,0.841074,1.0
-0.401505,2.675138,-0.020883,0.857721,1.0
0.037625,2.504724,-0.114023,1.180496,1.0
0.098089,2.576109,-0.090422,1.045346,1.0
0.107539,2.468350,-0.103889,0.998245,1.0
-0.228972,2.558511,-0.051226,1.019294,1.0
-1.256631,2.492442,0.050054,1.247506,1.0
-0.087542,2.696167,-0.080984,0.889100,1.0
0.039779,2.483094,-0.058441,0.870247,1.0
0.189407,2.615019,-0.063024,0.822134,1.0
-0.129536,2.639256,-0.024326,0.661877,1.0
-0.054170,2.579551,-0.044386,0.719410,1.0
