0.204971,2.624804,0.000473,0.138278,1.0
0.331018,2.793574,-0.041685,0.140000,1.0
0.288805,2.783170,-0.033181,0.098661,1.0
0.244862,2.921561,-0.021363,0.075675,1.0
0.277752,2.768837,-0.023231,0.088483,1.0
0.277583,2.603420,-0.020947,0.101341,1.0
0.269694,2.772682,-0.037650,0.137967,1.0
0.203923,2.661131,-0.010732,0.116434,1.0
-0.180747,2.677286,-0.055780,0.135168,1.0
0.233586,2.638822,-0.021479,0.098342,1.0
0.382696,2.771839,-0.041558,0.118575,1.0
0.133526,2.709062,0.006932,0.161039,1.0
0.733032,2.715399,-0.054270,0.119838,1.0
0.230797,2.957528,-0.034457,0.063566,1.0
0.054743,2.719410,-0.006211,0.095884,1.0
0.266037,2.821493,-0.031043,0.124376,1.0
0.414775,2.750686,-0.045502,0.131465,1.0
-0.439392,2.652890,-0.027281,0.180695,1.0
-0.008390,2.776507,-0.124226,0.153513,1.0
0.302452,2.833627,-0.021010,0.096453,1.0
-0.181745,2.620776,-0.067576,0.207739,1.0
0.143312,2.662350,0.000776,0.108316,1.0
0.324145,2.789481,-0.047357,0.137175,1.0
0.249739,2.663022,-0.016839,0.060796,1.0
0.617353,2.741221,-0.018556,0.124923,1.0
0.190546,2.795724,-0.016503,0.118888,1.0
0.394049,2.831241,-0.072439,0.176392,1.0
0.618444,2.712185,-0.038296,0.178623,1.0
0.275808,2.727179,-0.023309,0.148625,1.0
0.239881,2.799102,-0.031819,0.149540,1.0
0.285368,2.774157,-0.037407,0.187561,1.0
0.149221,2.903866,0.005480,0.069432,1.0
0.287889,2.683557,0.019371,0.087930,1.0
0.179820,2.645547,-0.017392,0.114698,1.0
0.298496,2.736152,-0.016045,0.086127,1.0
0.403222,2.844902,-0.011347,0.127682,1.0
0.377669,2.632780,-0.013159,0.104751,1.0
0.186652,2.838239,-0.004495,0.086490,1.0
0.323608,2.606951,-0.031049,0.108549,1.0
1.663992,2.829330,-0.145509,0.192951,1.0
0.306466,2.610755,-0.035902,0.129722,1.0
0.358328,2.781660,-0.016585,0.110342,1.0
0.329456,2.411317,-0.000191,0.240806,1.0
0.275002,2.592301,0.010831,0.149088,1.0
0.965317,2.698393,-0.233027,0.515202,1.0
0.347030,2.596943,0.001634,0.181670,1.0
0.354535,2.542875,-0.014039,0.153990,1.0
0.107683,2.407393,0.009052,0.130028,1.0
0.264765,2.396412,-0.021473,0.190373,1.0
0.222241,2.476745,-0.033352,0.243967,1.0
0.425809,2.541256,-0.005395,0.170983,1.0
0.179169,2.370006,0.002413,0.111237,1.0
0.343735,2.585842,-0.037040,0.187573,1.0
-0.006799,2.389703,0.013073,0.159239,1.0
-7.589075,2.788291,0.217020,-0.011190,1.0
0.236257,2.563745,-0.007267,0.172329,1.0
0.069969,2.764361,-0.474320,1.348195,1.0
0.287493,2.504831,0.016738,0.195298,1.0
0.336536,2.570445,-0.047728,0.115170,1.0
0.217340,2.505901,0.017053,0.142151,1.0
0.064484,2.594207,-0.050036,0.289276,1.0
0.271423,2.667982,-0.051131,0.145989,1.0
-0.324449,2.425044,-0.075515,0.141045,1.0
0.220792,2.284193,0.004515,0.300578,1.0
0.400556,2.531984,0.015744,0.180465,1.0
0.324274,2.484168,-0.031097,0.133930,1.0
0.455856,2.622923,-0.013871,0.185051,1.0
0.318111,2.615735,0.008868,0.109973,1.0
0.346124,2.358339,-0.013618,0.160503,1.0
0.409425,2.423559,-0.023457,0.192858,1.0
0.196879,2.518568,0.009676,0.197700,1.0
0.311450,2.548706,-0.010009,0.164035,1.0
0.352803,2.655341,0.004083,0.168972,1.0
0.662877,2.605073,-0.034725,0.244039,1.0
0.212488,2.388432,-0.003659,0.117980,1.0
0.270554,2.504452,0.023857,0.280792,1.0
0.233137,2.355513,-0.010955,0.175388,1.0
0.299267,2.429030,0.015421,0.221159,1.0
0.254966,2.308994,-0.004535,0.149507,1.0
0.291596,2.616430,0.019326,0.117857,1.0
0.209850,2.405519,0.000044,0.124288,1.0
0.309810,2.500718,0.004493,0.158576,1.0
0.460492,2.549158,-0.038506,0.157291,1.0
0.404493,2.497332,0.014968,0.126943,1.0
