0.117428,2.781810,-0.016243,0.687078,1.0
0.038838,2.924743,-0.020092,0.521642,1.0
0.044186,2.852365,-0.009991,0.495188,1.0
0.095258,3.011532,-0.035593,0.549939,1.0
0.037471,2.799672,-0.012183,0.519055,1.0
0.085377,2.725271,-0.003533,0.652661,1.0
-0.001400,2.841540,-0.061004,0.819573,1.0
0.153645,2.782133,-0.043362,0.692594,1.0
0.030290,2.755933,-0.057984,0.786123,1.0
0.093871,2.747258,-0.014515,0.711409,1.0
0.000673,2.856527,-0.041363,0.659541,1.0
0.045683,2.879357,0.087683,0.732365,1.0
0.040055,2.792209,-0.076454,0.850742,1.0
0.126463,3.027032,-0.039648,0.470251,1.0
0.155896,2.765241,-0.027885,0.708015,1.0
0.144006,2.925462,-0.049773,0.764521,1.0
-0.091952,2.844933,-0.012830,0.613995,1.0
-0.814378,2.770074,-0.020487,0.760495,1.0
0.061239,2.792056,-0.038912,0.797080,1.0
0.097220,2.938859,-0.039725,0.649600,1.0
0.041322,2.792894,-0.041788,0.729875,1.0
0.093803,2.782890,-0.007923,0.586542,1.0
0.067806,2.905434,-0.057761,0.752158,1.0
0.733042,2.785830,-0.029132,0.546574,1.0
0.035269,2.795722,-0.033198,0.617483,1.0
0.515765,2.965932,-0.080585,0.538498,1.0
-0.042028,2.856506,-0.060238,0.700065,1.0
0.068983,2.741302,0.011255,0.648373,1.0
0.029939,2.841752,-0.012377,0.548467,1.0
0.043690,2.887075,-0.014567,0.490593,1.0
0.055722,2.876673,-0.005843,0.635867,1.0
0.175725,3.000867,-0.036524,0.584049,1.0
0.060367,2.813800,-0.017493,0.610837,1.0
0.041401,2.772778,-0.009730,0.540748,1.0
0.156629,2.851950,-0.033079,0.581453,1.0
0.040436,2.986544,-0.021013,0.557695,1.0
0.017736,2.756838,-0.013313,0.667359,1.0
0.027232,2.948104,-0.045011,0.634859,1.0
0.146858,2.745209,-0.015080,0.717006,1.0
0.047217,2.873696,-0.017071,0.656351,1.0
0.090609,2.729490,-0.001378,0.573287,1.0
0.009893,2.882823,-0.031383,0.563152,1.0
0.001779,2.579203,-0.036158,1.082064,1.0
0.045427,2.742745,-0.020209,0.838968,1.0
-0.498669,2.715996,0.059781,0.748470,1.0
0.079188,2.755137,-0.026635,0.796931,1.0
0.002292,2.639677,-0.048107,0.901577,1.0
-0.199012,2.566620,-0.072197,1.066098,1.0
0.066233,2.528155,-0.073304,1.071893,1.0
0.101875,2.605490,-0.065804,1.019656,1.0
-0.071884,2.617336,-0.089507,1.127665,1.0
0.332100,2.541653,-0.101477,1.353048,1.0
0.015781,2.712724,-0.073524,0.898174,1.0
0.430525,2.545110,-0.137128,1.560560,1.0
0.057069,2.639578,-0.104620,1.138949,1.0
0.026174,2.729558,-0.103268,1.040468,1.0
0.021097,2.666114,-0.126030,1.255054,1.0
0.071082,2.633568,-0.067848,1.064695,1.0
0.036872,2.686129,-0.140981,1.196816,1.0
0.452957,2.659418,-0.047079,0.795595,1.0
0.041194,2.684321,-0.099419,0.968568,1.0
-0.080496,2.712941,-0.111139,1.155324,1.0
0.343236,2.502780,-0.075115,1.057381,1.0
0.166857,2.434987,-0.083251,1.300688,1.0
0.027723,2.637534,-0.033655,0.824051,1.0
0.104802,2.617470,-0.032729,0.795422,1.0
0.005426,2.680116,-0.054925,0.841967,1.0
0.076460,2.767551,-0.050401,0.910547,1.0
0.026309,2.491481,-0.044813,0.933003,1.0
0.083352,2.559116,-0.035003,0.855763,1.0
-0.641768,2.735963,0.094829,0.661937,1.0
0.086325,2.684387,0.010581,0.692502,1.0
0.070738,2.702747,-0.080786,1.081060,1.0
0.373104,2.697487,0.005756,0.743415,1.0
0.117849,2.533709,-0.036173,0.782935,1.0
0.148263,2.621587,-0.024972,0.902092,1.0
0.171250,2.492724,-0.058351,0.892852,1.0
-0.194973,2.570318,0.011064,0.705089,1.0
0.010032,2.448929,-0.054222,1.158550,1.0
0.021281,2.755006,-0.051209,0.803271,1.0
0.129082,2.517989,-0.007528,0.782224,1.0
0.211542,2.662271,-0.037482,0.798802,1.0
0.073624,2.665906,-0.011289,0.752719,1.0
0.068999,2.622152,-0.045670,0.778169,1.0
