0.099775,2.736823,-0.054422,0.635305,1.0
0.022487,2.887326,-0.071987,0.529750,1.0
0.065871,2.801459,-0.060227,0.688915,1.0
0.128232,2.952052,-0.066795,0.527230,1.0
0.006386,2.762469,-0.064687,0.668007,1.0
0.189553,2.698523,-0.064288,0.774569,1.0
-0.019624,2.783146,-0.050588,0.591507,1.0
0.182204,2.736558,-0.071898,0.684050,1.0
-0.103583,2.714185,-0.064819,0.766012,1.0
0.143042,2.720277,-0.059997,0.709493,1.0
0.033780,2.809768,-0.095370,0.804138,1.0
0.051365,2.846828,0.030214,0.841363,1.0
0.002176,2.743044,-0.045483,0.580928,1.0
0.004987,3.019619,-0.062655,0.485578,1.0
0.117952,2.730995,-0.082951,0.784443,1.0
0.153615,2.865960,-0.073076,0.596130,1.0
-0.102091,2.786476,-0.057706,0.670802,1.0
1.083418,2.742567,-0.093999,0.643739,1.0
0.077255,2.747642,-0.075094,0.790385,1.0
0.076791,2.881057,-0.084569,0.660241,1.0
-0.021301,2.744803,-0.056250,0.590717,1.0
0.108788,2.742190,-0.057333,0.649329,1.0
0.000071,2.836244,-0.057897,0.591267,1.0
0.849736,2.752412,-0.081977,0.645514,1.0
0.036056,2.748792,-0.045555,0.559357,1.0
0.610971,2.929088,-0.136270,0.569573,1.0
-0.082602,2.801016,-0.083503,0.675414,1.0
0.181540,2.694445,-0.042834,0.695059,1.0
-0.068256,2.793096,-0.049194,0.707816,1.0
0.129807,2.856784,-0.102516,0.717689,1.0
-0.000112,2.810971,-0.044065,0.552414,1.0
0.373622,2.954092,-0.107030,0.550485,1.0
0.022767,2.750364,-0.041684,0.609509,1.0
0.044796,2.733392,-0.040446,0.537523,1.0
0.118313,2.788147,-0.053850,0.557665,1.0
-0.218076,2.947128,-0.071562,0.668779,1.0
-0.089681,2.707771,-0.035456,0.537237,1.0
0.019838,2.893797,-0.080415,0.636604,1.0
0.147887,2.687784,-0.017457,0.508014,1.0
-1.335364,2.950394,0.010467,0.627573,1.0
0.021750,2.693855,-0.029854,0.594804,1.0
0.050259,2.841457,-0.090245,0.724092,1.0
-0.056237,2.528050,-0.077083,1.122499,1.0
0.039388,2.706407,-0.073336,0.757950,1.0
-0.461104,2.675637,0.005680,0.917659,1.0
0.099554,2.699859,-0.085016,0.752673,1.0
0.014072,2.597333,-0.136915,1.149906,1.0
-0.304153,2.500434,-0.082326,0.958644,1.0
0.067177,2.501338,-0.144756,1.453141,1.0
0.156181,2.561868,-0.112831,1.051529,1.0
-0.683406,2.592102,-0.080338,0.985728,1.0
0.333176,2.503556,-0.098710,0.991856,1.0
0.029284,2.656347,-0.162262,1.171691,1.0
1.533118,2.619734,-0.187720,1.126446,1.0
0.046229,2.584185,-0.125045,1.097435,1.0
0.116020,2.683461,-0.143185,1.030126,1.0
0.051498,2.629999,-0.117216,1.014836,1.0
0.122313,2.607556,-0.122143,1.106327,1.0
-0.092898,2.618233,-0.137292,0.990430,1.0
0.489677,2.618191,-0.135515,0.995639,1.0
-0.028791,2.622211,-0.145541,1.316638,1.0
-0.032040,2.636046,-0.085128,0.865828,1.0
0.338195,2.460333,-0.112196,1.159613,1.0
0.170389,2.407278,-0.136733,1.539847,1.0
0.028827,2.592856,-0.107651,1.050780,1.0
0.088755,2.579409,-0.098662,0.913433,1.0
0.013953,2.616561,-0.096661,0.884493,1.0
0.090001,2.713820,-0.073124,0.707488,1.0
-0.029457,2.448675,-0.064723,0.967178,1.0
0.128554,2.535267,-0.097824,1.147690,1.0
-0.546004,2.669869,-0.008564,0.787113,1.0
0.141344,2.652457,-0.073866,0.740921,1.0
0.036172,2.618205,-0.091665,0.851731,1.0
-0.177111,2.662926,-0.040375,0.762183,1.0
0.056083,2.487907,-0.062956,0.777003,1.0
0.141427,2.565695,-0.043934,0.815547,1.0
0.158762,2.465756,-0.095568,0.925742,1.0
-0.204682,2.542007,-0.038569,0.831260,1.0
0.107519,2.423928,-0.095991,1.189708,1.0
-0.026522,2.681585,-0.063610,0.724070,1.0
0.045826,2.479962,-0.080758,1.053359,1.0
0.219749,2.610452,-0.063664,0.812372,1.0
-0.062384,2.637477,-0.059000,0.816213,1.0
-0.004164,2.593621,-0.109963,0.993095,1.0
