0.011677,2.473001,0.020478,0.065950,1.0
0.398968,2.614238,0.008546,0.036457,1.0
0.160426,2.567275,0.038518,0.098242,1.0
-0.383239,3.671283,-1.099301,2.191452,1.0
0.084235,2.611361,0.032873,0.114531,1.0
0.568719,2.943752,-0.071334,0.368142,1.0
-0.240776,2.527796,0.010985,0.122825,1.0
0.088708,2.526704,0.047705,0.134568,1.0
0.083437,2.668325,0.104248,0.201400,1.0
0.195222,2.423214,0.017681,0.075262,1.0
0.014831,2.697732,-0.143573,0.465118,1.0
-1.997198,5.949421,-0.572060,0.212122,1.0
-0.136819,2.571305,-0.086025,0.142051,1.0
-0.722292,2.785635,0.102889,0.078634,1.0
0.137743,2.430893,0.007329,0.054541,1.0
0.215345,2.571759,0.056031,0.057462,1.0
-0.141464,2.814833,0.022526,0.251034,1.0
0.188040,2.755456,-0.046436,0.308449,1.0
-0.137689,2.724002,-0.541027,1.817801,1.0
0.185350,2.568297,0.046182,0.031677,1.0
-0.171591,2.490322,0.056742,0.136725,1.0
0.292054,2.483492,0.025219,0.063382,1.0
-2.146276,5.679397,-0.563794,0.193929,1.0
0.279579,2.495255,-0.038207,0.084761,1.0
-0.107052,2.541358,-0.017306,0.121528,1.0
2.009776,3.148503,-0.287687,0.251179,1.0
-0.277722,2.879919,0.013966,0.375665,1.0
-0.433304,2.560212,-0.082204,0.249997,1.0
-0.051858,2.552759,0.053417,0.124923,1.0
0.319464,2.560902,0.003434,0.064858,1.0
0.299296,2.803383,-0.191319,0.685095,1.0
-0.318216,3.030262,0.124694,0.195676,1.0
-0.023513,2.411893,0.033014,0.062920,1.0
0.458750,2.496650,-0.001141,0.073258,1.0
0.075881,2.656691,0.149011,0.214135,1.0
-1.479051,5.962565,-0.587519,0.028422,1.0
0.130917,2.559600,0.058995,0.093205,1.0
0.372821,2.630690,0.053855,0.024256,1.0
0.114179,2.551483,0.065685,0.142906,1.0
1.102485,3.012111,-0.749373,2.690626,1.0
0.140026,2.414924,0.014248,0.079415,1.0
1.184116,2.920404,-0.005894,0.033937,1.0
0.128086,2.280794,0.041345,0.154646,1.0
0.381136,2.365511,0.028142,0.059127,1.0
0.072861,2.371804,0.042132,0.162829,1.0
0.180043,2.560397,-0.074437,0.282186,1.0
0.050154,2.357959,0.064680,0.103792,1.0
0.445135,2.552039,0.118121,0.085370,1.0
-0.369735,2.784661,-0.712715,1.810099,1.0
0.322640,2.375321,-0.032981,0.073277,1.0
-0.565376,5.022539,-0.583861,0.323573,1.0
0.295626,2.470919,0.193933,0.562419,1.0
-0.299459,2.366957,-0.081712,0.246097,1.0
1.124504,2.380275,0.057884,0.094829,1.0
0.165489,2.318228,0.029385,0.104993,1.0
0.081175,2.692392,-0.144989,0.292294,1.0
0.047710,2.547672,0.012865,0.603152,1.0
-0.314080,2.533232,-0.221122,0.638676,1.0
-0.876691,2.749588,0.136616,0.293432,1.0
0.044019,2.421822,-0.029630,0.054998,1.0
-0.160855,2.641337,0.167081,0.305714,1.0
-3.980446,6.127669,-0.283307,-0.054823,1.0
0.052491,2.653063,0.162129,0.532379,1.0
0.308954,2.390886,0.177004,0.693063,1.0
-0.411726,2.510086,0.078964,0.131201,1.0
-0.263094,2.416527,0.003719,0.167489,1.0
-0.038329,2.450231,0.044560,0.063501,1.0
0.015544,2.690830,0.053654,0.215917,1.0
0.122903,2.360025,0.043586,0.187049,1.0
0.149894,2.248695,0.063344,0.126215,1.0
0.280687,2.414735,0.118226,0.134803,1.0
1.384111,2.890110,-0.150300,0.227755,1.0
0.279063,2.364149,0.117709,0.183076,1.0
0.302164,2.744920,0.010656,0.160889,1.0
-0.105184,2.241323,-0.068960,0.278715,1.0
-0.300895,2.398599,-0.123120,0.576585,1.0
0.240231,3.166754,-1.072089,3.837502,1.0
-0.133377,2.232108,0.007564,0.091029,1.0
-0.341011,2.711910,0.121617,0.328519,1.0
0.742062,2.665814,0.139963,0.083210,1.0
0.010095,2.235536,0.003354,0.124439,1.0
0.558444,2.406684,0.106143,0.215428,1.0
0.325104,2.464986,0.349673,0.684265,1.0
0.165520,2.522048,0.179179,0.289001,1.0
