0.438803,2.595981,0.040596,0.394029,1.0
0.461848,2.648414,-0.107673,0.705121,1.0
0.445707,2.609385,0.019707,0.197385,1.0
0.587274,2.764392,-0.097999,0.346018,1.0
0.302288,2.686510,-0.009206,0.268464,1.0
0.734079,3.075262,-0.183914,0.719475,1.0
-0.484675,2.608566,-0.074144,0.554913,1.0
0.317822,2.619930,0.001168,0.450643,1.0
-1.365594,2.938572,0.162168,0.947713,1.0
0.368408,2.495468,-0.028639,0.721613,1.0
0.298075,2.798839,-0.156951,0.550331,1.0
0.014462,5.120042,-0.526436,-0.068249,1.0
0.043018,2.680730,-0.142767,0.719848,1.0
-0.545543,2.822435,0.075521,0.269804,1.0
0.343356,2.504071,0.002390,0.380389,1.0
0.472048,2.638989,0.038842,0.204055,1.0
-0.047483,2.882201,-0.095965,0.773292,1.0
0.228909,2.785160,-0.106086,0.788545,1.0
-1.075009,3.134957,-0.534496,1.526287,1.0
0.289203,2.618673,-0.079577,0.688704,1.0
-1.415070,2.620505,-0.032153,0.421892,1.0
0.576254,2.532770,-0.068008,0.629515,1.0
-2.010875,5.715769,-0.537719,0.098928,1.0
0.263704,2.530575,-0.018247,0.260823,1.0
0.022350,2.591312,-0.059365,0.551188,1.0
2.183978,3.237493,-0.434737,0.664499,1.0
-0.150917,2.916790,-0.041441,0.530912,1.0
0.046978,2.574081,-0.090531,0.411277,1.0
-0.133280,2.579964,0.052453,0.252400,1.0
0.451775,2.588589,-0.092869,0.597858,1.0
0.528128,2.931487,-0.409070,1.737907,1.0
-0.127878,3.033949,0.062691,0.345780,1.0
0.152877,2.476999,-0.023115,0.553010,1.0
0.600752,2.532687,-0.008596,0.214634,1.0
0.292032,2.669565,0.052984,0.612386,1.0
-2.395268,6.152638,-0.490110,-0.114766,1.0
0.016881,2.635460,0.045166,0.364510,1.0
0.447406,2.667307,-0.106140,1.060128,1.0
0.454160,2.614648,0.002177,0.507754,1.0
-0.171461,2.861928,-0.136833,0.517123,1.0
0.274784,2.534532,0.007956,0.284253,1.0
1.406017,2.951153,-0.108885,0.316307,1.0
0.199826,2.394980,-0.056110,1.263437,1.0
0.559598,2.451866,-0.077299,0.612365,1.0
-0.205074,2.463102,0.015080,0.788295,1.0
0.586515,2.528128,-0.227320,1.384421,1.0
0.263707,2.448039,-0.036782,0.603800,1.0
0.221881,2.603066,0.080572,0.678616,1.0
-0.796519,2.887721,-0.696013,1.826004,1.0
0.431706,2.454693,-0.199105,1.209542,1.0
-0.753223,5.068158,-0.592968,0.391770,1.0
0.841536,2.533846,0.032116,1.388582,1.0
-0.123254,2.440887,-0.159221,0.907666,1.0
1.615688,2.497602,-0.015843,0.483400,1.0
-0.793563,4.983167,-0.562529,0.097956,1.0
0.021516,2.728310,-0.205582,0.868017,1.0
0.455258,2.595422,0.129193,0.869615,1.0
-0.125489,2.607250,-0.244815,0.874580,1.0
-1.200459,2.792784,0.020181,0.404252,1.0
0.226881,2.432552,-0.144951,0.838915,1.0
-1.285411,2.940179,0.024522,0.831428,1.0
-3.632648,6.128769,-0.331948,-0.086263,1.0
-1.422662,2.987710,0.101223,0.621409,1.0
0.340708,2.429417,0.090305,1.450250,1.0
-0.393913,2.588211,0.060457,0.652865,1.0
-0.695323,2.537520,0.005342,0.732635,1.0
0.250310,2.472273,-0.025488,0.742614,1.0
-0.089539,2.928589,-0.584549,2.471459,1.0
0.342169,2.405413,-0.005097,0.735862,1.0
0.332512,2.351912,0.019895,0.558177,1.0
1.015633,2.567007,0.030808,0.568215,1.0
1.633503,2.931889,-0.354715,0.771164,1.0
0.410570,2.467032,-0.100866,1.248557,1.0
1.349638,2.993492,-0.401485,1.291805,1.0
0.123251,2.345936,-0.161902,1.360082,1.0
-0.248947,2.522809,-0.171769,0.932162,1.0
0.376018,3.364736,-1.361194,5.416370,1.0
0.092233,2.265798,0.004535,0.440137,1.0
-0.052279,2.790197,0.005708,0.398578,1.0
0.717547,2.740432,0.037387,0.790441,1.0
0.191755,2.321445,-0.027751,0.503483,1.0
0.820765,2.527458,0.000693,0.561112,1.0
0.473092,2.531200,0.227207,0.785696,1.0
0.087414,2.668827,0.068939,0.746273,1.0
