-0.088321,2.505576,0.006533,0.080469,1.0
0.312814,2.651643,-0.010196,0.048064,1.0
0.032500,2.614623,0.037110,0.095918,1.0
-0.496657,3.637866,-0.997041,1.910726,1.0
-0.005514,2.650657,0.010378,0.113536,1.0
0.504542,2.980099,-0.087157,0.358617,1.0
-0.301391,2.582373,0.002224,0.107229,1.0
0.003900,2.550853,0.034130,0.125744,1.0
-0.011846,2.701109,0.087274,0.200184,1.0
0.092367,2.456765,0.007054,0.075171,1.0
-0.071332,2.744758,-0.143799,0.428144,1.0
-2.067755,5.979657,-0.562321,0.196751,1.0
-0.237433,2.611036,-0.104596,0.175058,1.0
-0.818305,2.834804,0.082792,0.097498,1.0
0.074628,2.469057,0.006561,0.039972,1.0
0.101589,2.619044,0.036048,0.054279,1.0
-0.233844,2.845764,0.009839,0.239134,1.0
0.050365,2.784947,-0.061157,0.310052,1.0
-0.230730,2.761740,-0.531079,1.756136,1.0
0.059515,2.605287,0.014186,0.029515,1.0
-0.244233,2.532565,0.046791,0.129275,1.0
0.216752,2.509021,0.016269,0.046732,1.0
-2.217043,5.693449,-0.553159,0.164305,1.0
0.188232,2.519681,-0.036565,0.078765,1.0
-0.498980,2.574607,-0.021091,0.094746,1.0
1.901918,3.184694,-0.279377,0.237218,1.0
-0.386310,2.904809,0.005247,0.399195,1.0
-0.541702,2.589111,-0.092721,0.207190,1.0
-0.157909,2.587094,0.026869,0.103399,1.0
0.224182,2.595589,-0.015242,0.074575,1.0
0.172727,2.828262,-0.177335,0.607459,1.0
-0.437077,3.074790,0.119835,0.218821,1.0
-0.097770,2.449968,0.014772,0.045386,1.0
0.421913,2.530168,-0.004063,0.072277,1.0
-0.030299,2.691472,0.131163,0.209216,1.0
-1.553542,5.991247,-0.586073,0.023712,1.0
0.036484,2.583702,0.047804,0.103565,1.0
0.310845,2.669135,0.034688,0.049717,1.0
0.058296,2.586819,0.057123,0.124790,1.0
1.048547,3.054543,-0.748955,2.658691,1.0
0.056137,2.440817,0.006359,0.060357,1.0
1.074583,2.946703,-0.018810,0.036409,1.0
0.039410,2.303802,0.034086,0.147193,1.0
0.309776,2.401470,0.038269,0.068370,1.0
-0.104743,2.408553,0.051005,0.151511,1.0
0.084619,2.594575,-0.090643,0.319919,1.0
-0.009949,2.398581,0.053783,0.114827,1.0
0.383812,2.576792,0.106361,0.100952,1.0
-0.437195,2.827667,-0.707846,1.848099,1.0
0.235095,2.406624,-0.046265,0.090047,1.0
-0.567599,5.017765,-0.580523,0.303079,1.0
0.427054,2.484656,0.158359,0.606685,1.0
-0.410545,2.400827,-0.079064,0.231056,1.0
0.973703,2.411853,0.058807,0.090328,1.0
0.083176,2.359829,0.025150,0.117642,1.0
-0.020759,2.730536,-0.151296,0.304437,1.0
-0.050295,2.592912,-0.008040,0.629905,1.0
-0.416639,2.560901,-0.225153,0.616653,1.0
-0.974365,2.797291,0.138622,0.304203,1.0
-0.090712,2.461144,-0.032161,0.038654,1.0
-0.285398,2.669240,0.164773,0.329638,1.0
-4.029742,6.130260,-0.255250,-0.122495,1.0
-0.034921,2.696072,0.148427,0.532538,1.0
0.265716,2.429002,0.171725,0.665186,1.0
-0.510239,2.545198,0.071424,0.137035,1.0
-0.345024,2.443744,0.001034,0.148892,1.0
-0.105208,2.481028,0.043209,0.083629,1.0
-0.072127,2.717030,0.046492,0.208840,1.0
0.038945,2.384139,0.043715,0.166456,1.0
0.072854,2.280763,0.052562,0.108964,1.0
0.288298,2.442509,0.107045,0.110407,1.0
1.302090,2.921114,-0.150478,0.213704,1.0
0.154517,2.396077,0.099007,0.159168,1.0
0.278961,2.768301,0.020137,0.136843,1.0
-0.184412,2.262926,-0.061172,0.277481,1.0
-0.355625,2.431383,-0.116548,0.546055,1.0
0.166546,3.166535,-1.011735,3.580026,1.0
-0.217795,2.260553,0.000067,0.153665,1.0
-0.417202,2.736459,0.135089,0.336553,1.0
0.675822,2.690707,0.132867,0.092299,1.0
-0.049319,2.268610,0.002256,0.119843,1.0
0.500359,2.438325,0.093011,0.220884,1.0
0.223907,2.496364,0.349022,0.673429,1.0
0.159592,2.554055,0.164634,0.250051,1.0
