-0.166085,2.681900,0.012033,0.800472,1.0
-0.271022,2.825507,-0.032512,0.692576,1.0
-0.205245,2.750583,-0.019515,0.848039,1.0
-0.292100,2.890870,-0.010248,0.642375,1.0
-0.249965,2.718112,-0.005675,0.727098,1.0
-0.225097,2.624618,0.007740,0.734297,1.0
-0.277292,2.735599,0.000617,0.695874,1.0
-0.162147,2.683501,-0.020911,0.891826,1.0
-0.208873,2.664842,-0.009773,0.815515,1.0
-0.154560,2.662901,0.009057,0.799937,1.0
-0.185727,2.743734,-0.063415,1.044526,1.0
-0.108957,2.766687,-0.044014,1.006866,1.0
-0.174048,2.683853,-0.023634,0.924315,1.0
-0.110649,2.924955,-0.067704,0.694731,1.0
-0.164978,2.693729,-0.015737,0.870858,1.0
-0.285475,2.801028,0.009837,0.731612,1.0
-0.268018,2.733874,-0.034178,0.864700,1.0
-2.151482,2.768560,0.002715,0.857575,1.0
-0.245460,2.674475,0.007044,0.682581,1.0
-0.297576,2.814231,-0.000617,0.724780,1.0
-0.229037,2.682855,0.008443,0.710908,1.0
-0.221944,2.676522,-0.009545,0.763642,1.0
-0.229778,2.773385,-0.002252,0.571096,1.0
-0.259113,2.670749,-0.010777,0.951722,1.0
-0.290653,2.685548,-0.000284,0.754527,1.0
-0.137537,2.726265,-0.004906,0.746314,1.0
-0.287875,2.736898,-0.018092,0.819828,1.0
-0.240662,2.628434,0.039198,0.703031,1.0
-0.331306,2.754790,-0.001486,0.833719,1.0
-0.280168,2.772604,0.004378,0.583709,1.0
-0.238861,2.752528,0.003187,0.748134,1.0
-0.187917,2.847229,0.008453,0.575050,1.0
-0.221179,2.670677,-0.008074,0.760787,1.0
-0.241254,2.672405,-0.038531,0.873175,1.0
-0.174965,2.735301,-0.017728,0.737254,1.0
-0.199128,2.820167,-0.001256,0.647468,1.0
-0.272645,2.654775,-0.015212,0.755160,1.0
-0.261623,2.806206,0.007068,0.558450,1.0
-0.167503,2.628384,0.008734,0.678758,1.0
-0.211185,2.747577,0.019064,0.716196,1.0
-0.213347,2.623786,0.034172,0.625891,1.0
-0.217185,2.779538,-0.018755,0.762344,1.0
-0.238406,2.466877,0.000501,1.033684,1.0
-0.270430,2.627341,0.013082,0.785473,1.0
-0.660753,2.579293,0.027731,0.902120,1.0
-0.328939,2.622400,-0.052965,1.061170,1.0
-0.229010,2.535762,-0.069639,1.133209,1.0
-0.783813,2.577257,-0.052803,0.808614,1.0
-0.228582,2.442499,-0.056149,1.142499,1.0
-0.215730,2.492948,-0.092685,1.366013,1.0
0.083221,2.529003,-0.115810,1.290652,1.0
-0.131164,2.434989,-0.084762,1.545291,1.0
-0.265655,2.582927,-0.129051,1.413832,1.0
-0.268493,2.424549,-0.136285,1.843430,1.0
-0.227396,2.523473,-0.082488,1.274715,1.0
-0.309568,2.607402,-0.110329,1.312550,1.0
-0.354050,2.644435,-0.149463,1.146916,1.0
-0.277485,2.535326,-0.046304,1.218582,1.0
-0.247418,2.564323,-0.090769,1.169107,1.0
-0.214524,2.512088,-0.073650,1.367070,1.0
-0.245684,2.540297,-0.094828,1.139196,1.0
-0.469337,2.410306,-0.075922,1.491101,1.0
-0.224267,2.378630,-0.059788,1.399336,1.0
-0.150762,2.346710,-0.122462,1.692652,1.0
-0.228448,2.523701,-0.026300,0.993951,1.0
-0.254811,2.515380,-0.070139,1.310491,1.0
-0.235451,2.550540,-0.034735,0.984238,1.0
-0.288393,2.629995,-0.013000,0.895260,1.0
-0.183037,2.400437,-0.040583,1.255691,1.0
-0.182776,2.468488,-0.062336,1.231592,1.0
-0.913017,2.574949,0.053011,0.899697,1.0
-0.195746,2.560169,0.001306,0.847483,1.0
-0.221017,2.568266,-0.022809,0.887751,1.0
-0.352881,2.609723,0.000645,0.879990,1.0
-0.236986,2.424554,-0.025018,0.894429,1.0
-0.282241,2.499295,-0.071207,1.121925,1.0
-0.235620,2.401189,-0.067520,1.148470,1.0
-0.423554,2.481111,0.015479,0.980561,1.0
-0.064933,2.369936,-0.066327,1.302423,1.0
-0.185814,2.606641,-0.036776,0.900718,1.0
-0.185296,2.421484,-0.002722,0.940705,1.0
-0.185702,2.517048,-0.023989,1.090286,1.0
-0.225459,2.548546,-0.035998,1.025751,1.0
-0.295415,2.497203,-0.028802,0.891120,1.0
