-0.004961,2.494859,0.003301,0.069210,1.0
0.349839,2.634431,-0.036694,0.052492,1.0
0.126597,2.594111,0.025215,0.100117,1.0
-0.211692,3.176883,-0.500517,0.710178,1.0
0.053867,2.645817,0.013129,0.119616,1.0
0.564591,2.981130,-0.087784,0.371761,1.0
-0.262885,2.558415,-0.009564,0.127794,1.0
0.059854,2.543696,0.024406,0.143215,1.0
0.066121,2.691034,0.088291,0.213250,1.0
0.175435,2.454495,-0.003075,0.084217,1.0
-0.022006,2.724494,-0.156684,0.431347,1.0
-1.965125,5.934887,-0.571911,0.203908,1.0
-0.163775,2.592927,-0.099748,0.163646,1.0
-0.802765,2.813356,0.065480,0.103571,1.0
0.103272,2.452873,-0.012779,0.059857,1.0
0.171852,2.604030,0.020467,0.038724,1.0
-0.183837,2.832655,0.014316,0.226737,1.0
0.173909,2.765705,-0.056717,0.285231,1.0
-0.174664,2.743638,-0.516886,1.657027,1.0
0.142616,2.590103,0.011236,0.037936,1.0
-0.194398,2.515756,0.043347,0.141050,1.0
0.255314,2.509356,-0.001326,0.077573,1.0
-2.184367,5.678928,-0.555303,0.170647,1.0
0.254950,2.510730,-0.052663,0.087797,1.0
-0.142294,2.555296,-0.022624,0.116125,1.0
1.973103,3.170556,-0.290098,0.243882,1.0
-0.282933,2.899091,-0.003678,0.383892,1.0
-0.430390,2.582190,-0.103855,0.240874,1.0
-0.084733,2.577473,0.023575,0.108636,1.0
0.288436,2.572927,-0.021816,0.063411,1.0
0.264745,2.828908,-0.237867,0.775943,1.0
-0.351663,3.048191,0.106938,0.183419,1.0
-0.053023,2.424351,0.001245,0.063475,1.0
0.419219,2.521364,-0.022951,0.063777,1.0
0.026281,2.675793,0.120300,0.224601,1.0
-1.496121,5.971749,-0.584619,0.021842,1.0
0.115654,2.574152,0.037924,0.089100,1.0
0.312286,2.638453,0.010989,0.037509,1.0
0.087488,2.562603,0.042407,0.131260,1.0
1.063703,3.027194,-0.723489,2.511418,1.0
0.148940,2.434267,0.000358,0.070514,1.0
1.130705,2.928226,-0.015098,0.034362,1.0
0.114659,2.311102,0.027382,0.132969,1.0
0.338791,2.393297,0.003285,0.052219,1.0
0.066781,2.400255,0.043231,0.140369,1.0
0.126924,2.577059,-0.106619,0.323767,1.0
0.033734,2.389542,0.052170,0.113675,1.0
0.440806,2.581873,0.105083,0.078780,1.0
-0.395300,2.822918,-0.707351,1.815298,1.0
0.325588,2.405812,-0.054683,0.086684,1.0
-0.688928,5.060522,-0.572964,0.317748,1.0
0.418557,2.483853,0.171501,0.563798,1.0
-0.354974,2.400619,-0.105279,0.240787,1.0
1.074349,2.402627,0.045834,0.116679,1.0
0.147548,2.352220,0.018355,0.114213,1.0
0.045276,2.712452,-0.159501,0.294118,1.0
0.031738,2.569192,0.014945,0.578982,1.0
-0.324102,2.567517,-0.225924,0.631618,1.0
-0.932661,2.776544,0.131419,0.294067,1.0
0.006958,2.443810,-0.052110,0.028929,1.0
-0.207140,2.663667,0.151716,0.309462,1.0
-3.976000,6.139382,-0.284985,-0.053616,1.0
0.024553,2.685466,0.142599,0.502373,1.0
0.299050,2.421640,0.145297,0.653894,1.0
-0.437967,2.539228,0.059728,0.123383,1.0
-0.297734,2.447382,-0.009977,0.177916,1.0
-0.077053,2.474763,0.019065,0.068833,1.0
-0.020464,2.705356,0.031502,0.217902,1.0
0.109221,2.380036,0.031147,0.211649,1.0
0.146943,2.279974,0.044235,0.132167,1.0
0.302258,2.448487,0.082940,0.129778,1.0
1.353624,2.902918,-0.167577,0.211882,1.0
0.260059,2.389901,0.099073,0.175367,1.0
0.385625,2.749671,0.028967,0.094961,1.0
-0.141243,2.270754,-0.071996,0.266584,1.0
-0.303501,2.440604,-0.130483,0.524494,1.0
0.198946,3.178572,-1.022506,3.591858,1.0
-0.155493,2.253343,-0.015384,0.079986,1.0
-0.358676,2.743909,0.120132,0.335088,1.0
0.683682,2.686760,0.128168,0.100612,1.0
-0.016446,2.260425,-0.017397,0.116824,1.0
0.526052,2.432178,0.090686,0.210544,1.0
0.305644,2.498999,0.313056,0.659490,1.0
0.133255,2.559288,0.157389,0.269393,1.0
