-0.214186,2.505066,-0.023844,0.313248,1.0
0.102746,2.622119,-0.057520,0.283338,1.0
-0.075807,2.601256,0.005132,0.299027,1.0
-0.228642,2.863150,-0.143075,0.338846,1.0
-0.086715,2.648094,-0.012805,0.350207,1.0
0.387316,3.038741,-0.161513,0.697078,1.0
-0.363023,2.552630,-0.020141,0.344458,1.0
-0.245679,2.548773,0.010937,0.419977,1.0
-0.117159,2.686518,0.057384,0.414234,1.0
-0.090842,2.450305,-0.022734,0.493283,1.0
-0.208908,2.755172,-0.165614,0.668730,1.0
-2.004261,5.935708,-0.567587,0.208943,1.0
-0.422283,2.639435,-0.125802,0.489262,1.0
-0.995416,2.805291,0.062229,0.311902,1.0
0.174068,2.486350,-0.020338,0.359414,1.0
0.053365,2.613524,0.010259,0.298220,1.0
-0.417343,2.837757,-0.010848,0.452435,1.0
-0.303739,2.754119,-0.115168,0.566182,1.0
-0.293923,2.777357,-0.632636,2.277719,1.0
-0.130454,2.584296,-0.002919,0.273316,1.0
-0.391568,2.506110,0.014645,0.458525,1.0
0.207177,2.492705,-0.021125,0.337516,1.0
-2.260825,5.698647,-0.540645,0.177741,1.0
-0.128096,2.506563,-0.060898,0.341034,1.0
-0.648864,2.562908,-0.045045,0.301718,1.0
1.728942,3.224664,-0.321018,0.463330,1.0
-0.553944,2.905578,-0.029262,0.549466,1.0
-0.626525,2.553545,-0.118417,0.475240,1.0
-0.370201,2.557346,0.006769,0.319035,1.0
-0.006611,2.577105,-0.053991,0.306907,1.0
0.024716,2.822814,-0.184285,0.768943,1.0
-0.605581,3.038131,0.082588,0.388622,1.0
-0.348164,2.449845,-0.010833,0.300516,1.0
0.223855,2.515222,-0.038631,0.306725,1.0
-0.229059,2.672666,0.097195,0.448856,1.0
-2.273304,6.094263,-0.540746,-0.070056,1.0
-0.179525,2.567839,0.023984,0.308162,1.0
-0.237356,2.602020,-0.020263,0.270718,1.0
-0.151312,2.559501,0.021177,0.331342,1.0
0.775412,3.032463,-0.579580,1.978186,1.0
-0.179605,2.462296,-0.024913,0.333524,1.0
0.659881,2.914184,-0.043539,0.162325,1.0
-0.181605,2.320086,0.005063,0.473190,1.0
0.161315,2.381953,-0.029997,0.413549,1.0
-0.642549,2.441546,0.077210,0.475854,1.0
0.063319,2.485841,-0.147761,0.642068,1.0
-0.101250,2.402869,0.002412,0.444629,1.0
0.204202,2.569349,0.076435,0.363589,1.0
-0.501881,2.842559,-0.715824,1.910597,1.0
-0.028564,2.418664,-0.096438,0.446375,1.0
-0.516320,5.014532,-0.620558,0.384970,1.0
0.534818,2.474760,0.079201,0.939614,1.0
-0.533855,2.399008,-0.139398,0.582041,1.0
0.675748,2.394450,0.027604,0.470790,1.0
-0.135971,2.345036,-0.037175,0.493304,1.0
-0.308913,2.725408,-0.188400,0.520844,1.0
-0.449043,3.491845,-1.918214,7.297813,1.0
-0.607739,2.538821,-0.279869,0.971935,1.0
-1.241390,2.807829,0.108373,0.459577,1.0
-0.781349,2.401576,-0.080705,0.489252,1.0
-0.423918,2.696699,0.158717,0.578587,1.0
-4.360769,6.183177,-0.224166,-0.156541,1.0
-0.234562,2.686381,0.125420,0.778659,1.0
0.070261,2.425998,0.122807,1.033973,1.0
-0.700608,2.524709,0.046773,0.390623,1.0
-0.577388,2.418688,-0.058197,0.504267,1.0
-0.066196,2.424081,0.013657,0.415696,1.0
-0.120884,2.635822,0.042596,0.433034,1.0
0.118365,2.357048,-0.009264,0.479749,1.0
-0.162330,2.262279,-0.001287,0.465271,1.0
0.730610,2.547711,0.004258,0.437814,1.0
0.946437,2.922677,-0.144276,0.331042,1.0
-0.111541,2.417090,0.038471,0.365977,1.0
0.366176,2.795627,0.001883,0.226857,1.0
-0.252684,2.301089,-0.093910,0.528094,1.0
-0.581615,2.500653,-0.180832,0.707482,1.0
0.002366,3.225098,-1.206713,4.623328,1.0
-0.310136,2.213642,-0.035423,0.468694,1.0
-0.390379,2.723205,0.041090,0.454685,1.0
0.127429,2.655953,0.147437,0.322312,1.0
-0.182882,2.258473,-0.033822,0.403892,1.0
0.034497,2.436947,0.100746,0.450169,1.0
-0.048443,2.507424,0.351665,1.012001,1.0
-0.526484,2.607098,0.146943,0.517154,1.0
