0.094208,2.764225,-0.023889,0.701283,1.0
0.049497,2.911170,-0.051672,0.634300,1.0
0.026716,2.832301,-0.031598,0.559195,1.0
0.081109,2.983092,-0.056528,0.547317,1.0
0.036443,2.792304,-0.039540,0.654581,1.0
0.078044,2.720224,-0.055162,0.941008,1.0
-0.012180,2.823366,-0.057517,0.691505,1.0
0.143771,2.768042,-0.056380,0.718506,1.0
-0.004386,2.745662,-0.052652,0.731722,1.0
0.078848,2.742357,-0.031574,0.779046,1.0
0.001748,2.842340,-0.066951,0.769489,1.0
0.033066,2.871657,0.049921,0.823955,1.0
0.024323,2.772438,-0.071069,0.941395,1.0
0.142231,3.010895,-0.058445,0.447358,1.0
0.112128,2.765203,-0.074167,0.880087,1.0
0.159009,2.893887,-0.047659,0.659548,1.0
-0.079540,2.826724,-0.026874,0.684797,1.0
0.760156,2.746475,-0.038954,0.528169,1.0
0.072515,2.775161,-0.051336,0.724306,1.0
0.090377,2.902982,-0.024624,0.542795,1.0
0.049143,2.770474,-0.020501,0.578702,1.0
0.108881,2.771798,-0.056782,0.822221,1.0
0.049876,2.879757,-0.056237,0.624529,1.0
0.692366,2.767715,-0.061750,0.724902,1.0
0.002918,2.785260,-0.035960,0.618864,1.0
0.447196,2.940159,-0.085691,0.585443,1.0
-0.036440,2.839180,-0.082123,0.776272,1.0
0.078143,2.727202,-0.003272,0.680793,1.0
0.003008,2.832921,-0.027046,0.597723,1.0
0.036792,2.892251,-0.053240,0.667164,1.0
0.053246,2.850354,-0.036157,0.696103,1.0
0.043794,2.981374,-0.049597,0.593996,1.0
0.113822,2.790922,-0.058372,0.675747,1.0
0.033897,2.756196,-0.026009,0.536727,1.0
0.168307,2.838207,-0.060272,0.642282,1.0
0.089320,2.970954,-0.078479,0.668344,1.0
0.022925,2.736730,-0.035719,0.640904,1.0
0.017893,2.927858,-0.060277,0.579974,1.0
0.115904,2.729699,-0.026849,0.613370,1.0
0.032361,2.863198,-0.032105,0.591868,1.0
0.067687,2.713590,-0.005229,0.614719,1.0
-0.019023,2.864860,-0.029516,0.492664,1.0
-0.002117,2.567654,-0.012976,0.926390,1.0
0.032524,2.727157,-0.046840,0.831715,1.0
-0.063680,2.620907,-0.071129,0.976886,1.0
0.039286,2.736416,-0.049068,0.856740,1.0
0.002462,2.630197,-0.107043,1.161534,1.0
0.110442,2.531551,-0.085257,1.174795,1.0
0.092337,2.521161,-0.070806,1.004779,1.0
0.067355,2.603210,-0.121783,1.278971,1.0
-0.073282,2.594051,-0.068532,0.899082,1.0
0.135381,2.510594,-0.104465,1.411588,1.0
0.032172,2.688658,-0.116328,1.086582,1.0
0.368958,2.521924,-0.078255,1.077001,1.0
0.048550,2.610801,-0.085370,1.006391,1.0
0.030528,2.716154,-0.109712,1.035228,1.0
0.029137,2.656698,-0.149449,1.320428,1.0
0.054107,2.608364,-0.064176,1.085357,1.0
0.016192,2.661437,-0.107165,1.065697,1.0
0.421493,2.651194,-0.101000,1.113573,1.0
0.042296,2.659578,-0.099166,0.944227,1.0
-0.087885,2.675534,-0.055806,0.871594,1.0
0.409834,2.507318,-0.129435,1.317994,1.0
0.166847,2.433362,-0.090647,1.388860,1.0
0.013134,2.620397,-0.050873,0.922007,1.0
0.097764,2.601349,-0.047781,0.816452,1.0
0.032568,2.660440,-0.067160,0.928629,1.0
0.067485,2.733663,-0.023271,0.666369,1.0
0.055372,2.474302,-0.031041,0.831301,1.0
0.091317,2.548997,-0.018831,0.821621,1.0
-0.033234,2.630747,-0.007237,0.777051,1.0
0.102908,2.678259,-0.026124,0.716910,1.0
0.042547,2.677910,-0.047352,0.806343,1.0
0.526545,2.703764,-0.035363,0.766738,1.0
0.119018,2.522670,-0.052274,0.866087,1.0
0.107987,2.605602,-0.084008,1.121467,1.0
0.168200,2.482676,-0.049590,0.762162,1.0
-0.212013,2.564222,-0.013680,0.865335,1.0
0.130391,2.437699,-0.026021,0.844522,1.0
0.027995,2.740497,-0.087157,0.914263,1.0
0.113854,2.515440,-0.036725,0.900913,1.0
0.209693,2.659602,-0.086203,1.034939,1.0
0.093426,2.649246,-0.034115,0.782525,1.0
0.061501,2.615828,-0.088366,1.011597,1.0
